"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06531381342075","1.9178272476185","2.93276369512335","0.990549919626935","0.0573611014927433","0.0600989176770711","0.0430639131037646"
"naive","-0.308024747125784","1.19422550634711","1.61633442625267","2.87015132262613","0.13869888254534","0.161290822228207","0.13319245523035"
"cc","1.2054309492237","2.03356784213347","2.97022632777249","0.957196780398357","0.0809185616780789","0.0925495740426446","0.0609078161930877"
"ipw","1.19538193308308","2.02431412735182","2.96501353570773","0.957294168295508","0.0804680209099661","0.089586474404939","0.060791287671154"
"ipw-w","1.18290530813002","1.98832195780593","2.91100802599554","0.960685933300243","0.0973364167305221","0.0990065460690134","0.0616673012568561"
"ipw-yz","1.14020611925654","2.03144524665355","2.96909198808409","0.959416724344723","0.080631297795444","0.0884930012981343","0.0605297111559182"
"acc","1.19890384399908","2.03331898063239","2.95269189853079","0.957574931468959","0.0776473497154018","0.0865046207781141","0.0582807627384298"
"acc-eta1","1.20112720497249","2.02762866895965","2.94374921978521","0.957914464776311","0.0827570942110751","0.0906088817173752","0.0629319614411095"
"acc-w","1.13720021982983","2.02182794906368","2.94671826897755","0.960198810289338","0.0863878696205485","0.0976378591874153","0.0700192206857205"
"acc-eta1-w","1.0660685173594","2.00910017313717","2.96550789040623","0.967451420884615","0.109707727177216","0.147495546533508","0.0927863726640449"
"acc-lambda","1.20073825730571","2.02726684007138","2.96243737229208","0.957264998739316","0.0777252429893656","0.0856391792923641","0.0571633369762749"
"acc-lambda-w","1.15137057015069","2.01379635735046","2.95650970472564","0.958961242308425","0.0782591979947281","0.0857110923651953","0.0573072587041782"
"macc","1.20959142026262","2.03992007437282","2.95561246085052","0.957539551446476","0.0773708096343965","0.086034532970992","0.0574286586039342"
"macc-eta1","1.20898137446794","2.02731797697582","2.94293810448432","0.957940736519031","0.0840470945230656","0.090925142454845","0.0638553634657271"
"macc-w","1.09157112205504","2.03929390763711","2.94777988965992","0.964849417048344","0.0875369645160352","0.0950450318045623","0.0719697828799508"
"macc-eta1-w","1.0660685173594","2.00910017313717","2.96550789040623","0.967451420884615","0.109707727177216","0.147495546533508","0.0927863726640449"
"macc-lambda","1.2032453920321","2.02219905219292","2.96272979135963","0.957276151984025","0.0781529086620613","0.086434873199256","0.0578206760923704"
"macc-lambda-w","1.17121600874902","2.01581626089378","2.96587281553945","0.957939315552036","0.0801836702989697","0.0901953546494383","0.0604503499093538"
"aipw","1.20751289278058","2.03214678633445","2.94832869304827","0.957720866073816","0.0779761909822834","0.0834532114876336","0.0591109559519265"
"aipw-eta1","1.1943936674834","2.01925561205464","2.94157422274976","0.958021408441596","0.0797694515237364","0.0843242334396276","0.0609631130671683"
"aipw-w","0.99923787850893","1.99980746498516","2.92890934590827","0.980918941347317","0.108062661757938","0.0964806382471994","0.0732132987696438"
"aipw-eta1-w","1.06644271313396","1.96586210884276","2.91471786529973","0.97065372459452","0.107113645364013","0.100821609259426","0.0727097569073192"
"aipw-lambda","1.1947611205864","2.01226634985987","2.95966735509049","0.957481543644965","0.0772632835379046","0.0822705066108644","0.0572715025887673"
"aipw-lambda-w","1.12700402276129","1.97479534298565","2.91426824628435","0.963600780843359","0.0950882045244475","0.0832466608687094","0.0558815417104793"
"mle","1.14988954453865","2.00199627702926","2.92394100330196","0.95166074602789","0.0723851684585842","0.082725067326104","0.0569756953352914"
"mle-w","0.173301432015405","1.56026354498332","2.54982341867436","1.78827484189566","0.134386452822563","0.126722120634087","0.11866656267259"
