"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04741837490143","2.01574062087465","2.99581931447194","0.968161172976705","0.0569051492525124","0.0599981698852371","0.0405837126730571"
"naive","-0.5798509475505","1.21597059253461","1.90609737173375","2.87907297487379","0.152625332926008","0.182836761523231","0.136756044473249"
"cc","0.948915715506466","1.96230119608742","3.02832086546471","0.941741936968063","0.0781332936860764","0.0870170312421803","0.0545797307324024"
"ipw","0.934240063536405","1.96419183331171","3.03709168134273","0.941938696089648","0.07809349495384","0.0860170448244354","0.0511242451089697"
"ipw-w","0.914154579147132","1.96298879335639","3.08074853981886","0.945644191631699","0.0980469166437604","0.0994086064856226","0.0591860970106384"
"ipw-yz","0.87715618384139","1.96068000200039","3.03222264921803","0.944477929917545","0.0804218421800163","0.0872636182495531","0.0517269852239632"
"acc","0.976592684080842","1.96065941720081","3.02722937663333","0.94215433519727","0.0741937123192097","0.0790745574325367","0.0536666836930288"
"acc-eta1","1.01837892079888","1.97273444983143","3.0297040362423","0.944278969572517","0.07875974849352","0.0818384931146303","0.0657278112696591"
"acc-w","0.89693709106915","1.92121315920831","3.02269708132518","0.943789997039031","0.0807425228963293","0.0930282246868693","0.0597749517913874"
"acc-eta1-w","0.870269332739741","1.91128197119713","3.01027712323819","0.945804642094511","0.102492169433282","0.137575051231063","0.0906549013634359"
"acc-lambda","0.982162005382936","1.96976844228687","3.02802313338613","0.942335964030586","0.0741500792458058","0.077673581196068","0.0523383467192494"
"acc-lambda-w","0.92272582319419","1.98116197880608","3.03511424328389","0.942317118307926","0.0750161485494025","0.0794791680890876","0.0529457822234286"
"macc","0.975981375346704","1.96914611460483","3.02987963567389","0.942133673541849","0.0746062772167394","0.0798431080384026","0.0535681209098899"
"macc-eta1","1.01861281511142","1.97100292237447","3.02681558077481","0.944306997388389","0.0801758751647208","0.0821711974785414","0.0673662474677228"
"macc-w","0.860841850656749","1.91231081026171","3.01589723449201","0.946553052207839","0.0829264795446188","0.0976011345341599","0.060917694255925"
"macc-eta1-w","0.870269332739741","1.91128197119713","3.01027712323819","0.945804642094511","0.102492169433282","0.137575051231063","0.0906549013634359"
"macc-lambda","0.984641084400861","1.97543412571816","3.03232777710872","0.942450653605694","0.0749551489467666","0.0792551672301141","0.0528705071043646"
"macc-lambda-w","0.92401757843974","1.95403036423742","3.02522063527704","0.942081977729306","0.0767671078744835","0.0828889909402022","0.0540875866399022"
"aipw","0.992391892284418","1.99209882144843","3.04938257455239","0.943188314907157","0.0766479143310803","0.0761792400283346","0.0546235769410581"
"aipw-eta1","0.996049838873858","1.97770160174197","3.04562056372062","0.943153307461991","0.077223739813241","0.0755247886502327","0.0565767265466376"
"aipw-w","0.791179605865474","1.93626130484382","3.08824369839882","0.960090735149123","0.101089799247252","0.0945480913966522","0.0727567462492796"
"aipw-eta1-w","0.849858432965137","1.93837433109982","3.09014397907517","0.9526260034762","0.0994978107176865","0.091830758855994","0.0729269560206983"
"aipw-lambda","0.969223919820364","1.97998608801981","3.04314675006672","0.942171970448366","0.0751482359625531","0.0752079768034347","0.0487699197934199"
"aipw-lambda-w","0.87565592162451","1.95737888460672","3.08457051349576","0.948505042047107","0.0929881549387447","0.080958829162177","0.0568437508328066"
"mle","1.01187164092692","2.00393424512278","3.05365115823376","0.954485612376155","0.0708820303809898","0.0788714915653496","0.0509822494968005"
"mle-w","0.156583530154274","1.63879006941953","2.83225812418345","1.69013883690299","0.172215562970886","0.150923053982694","0.11250310900818"
