"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98097528288638","1.94187433487647","2.91699886023762","0.954529939339657","0.0551704796836191","0.0562798471390663","0.0427241244510299"
"naive","-0.298711777574037","0.971157710659934","1.78631319401441","2.77021160535443","0.146418027429837","0.168306276173929","0.119656199317246"
"cc","1.02124327088023","1.8984446398039","2.94383534091532","0.982548313088144","0.0831455093608732","0.0917600247594494","0.0632276736757209"
"ipw","1.01579163142417","1.91886213705428","2.95047123707106","0.982725578401772","0.0871248873656262","0.0884426254705074","0.0663042410086389"
"ipw-w","1.00942590065682","1.98471753463137","2.95514868251334","0.985270366607273","0.117136284441218","0.109130924160397","0.0770542498182633"
"ipw-yz","0.950639175013519","1.91732315090522","2.95582944821268","0.985171954117879","0.0874224349673389","0.0893290971252446","0.065679201151552"
"acc","1.01162304321436","1.83127030292261","2.91466782386129","0.984619020325043","0.0775769674914248","0.0833018191749201","0.0598949915382274"
"acc-eta1","1.028673912843","1.76603062282717","2.86594342707917","0.992285402405892","0.0846398097506884","0.0884468733038646","0.0695427297860024"
"acc-w","0.843805776342217","1.78271049140504","2.86338419160287","1.00946810701347","0.0920190331885808","0.0973327221489462","0.0780059253327335"
"acc-eta1-w","0.712229863064547","1.71757640301624","2.7763141696608","1.06947571169471","0.12732958227981","0.136198512261256","0.12483993268618"
"acc-lambda","1.02847581286719","1.8340854064738","2.89620349723154","0.985499774560406","0.0787244046130663","0.08469906041534","0.0603988802581434"
"acc-lambda-w","0.960057553231524","1.81904720268713","2.89709215137604","0.98836477647119","0.0783436467658924","0.0808329252120317","0.0611559644564271"
"macc","1.0223974869672","1.85679843143886","2.90997720344878","0.983953074624376","0.079033440465946","0.0838431485388634","0.0601729427555126"
"macc-eta1","1.03242225740859","1.77465533385536","2.86710448326924","0.991498432817599","0.0865839798570328","0.0888766012335258","0.0698490937782881"
"macc-w","0.78728774005136","1.79830601737027","2.83632511573258","1.02703277276555","0.0977574566557887","0.106188312738926","0.0841176204345285"
"macc-eta1-w","0.712229863064547","1.71757640301624","2.7763141696608","1.06947571169471","0.12732958227981","0.136198512261256","0.12483993268618"
"macc-lambda","1.0386619709968","1.84734880802208","2.89711717221327","0.985048650413123","0.07983219010372","0.0860159363532542","0.0604512944776551"
"macc-lambda-w","0.962614573372263","1.84258048254021","2.92094842206099","0.9857197516256","0.0800997518235136","0.0839810690997555","0.0614354816552086"
"aipw","1.02474530742779","1.85369618122917","2.8845390928684","0.986021204369696","0.0829506595755151","0.0825743123973627","0.0610042856223353"
"aipw-eta1","1.0106445997785","1.80958939052141","2.88882058254359","0.987335997052564","0.0845685928100877","0.0823522421081378","0.0610017366146529"
"aipw-w","0.6507008631398","1.90257845171482","2.89511563513732","1.05749945419028","0.121929410083188","0.113866167266112","0.0721927807870006"
"aipw-eta1-w","0.738918307840792","1.85251297063048","2.89491421023097","1.02754115400251","0.116864511945451","0.105673667544774","0.0727025173041001"
"aipw-lambda","1.04843819140663","1.8606074049098","2.88617653605292","0.985784998300753","0.0824129408607817","0.0812579831716775","0.0602435340233326"
"aipw-lambda-w","0.889609570838867","1.90179490929798","2.94331917012986","0.991394030442562","0.105689122609545","0.0944555070629823","0.0651795776399779"
"mle","1.03294942834093","1.84223596986988","2.92106361904437","0.966356492903315","0.0721387433602457","0.0789610989151929","0.0561387103957724"
"mle-w","0.142507945992837","1.30153748802339","2.66748907648696","1.7475693765016","0.129663203280203","0.144580415324717","0.121983729582013"
