"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93972000883202","2.05549030416544","3.00627265432856","1.01996723832248","0.0587916111396046","0.0586809103808408","0.0445287114100264"
"naive","-0.346880397059243","1.50976330998509","1.92847699266293","2.88626161991801","0.139606192910129","0.185017929466593","0.134386406950006"
"cc","0.931946576994437","2.11177460414853","2.99402352367476","0.967645091828194","0.0762579908054544","0.0740712607118335","0.0528981267878154"
"ipw","0.948735800542522","2.10613740447221","2.95408625324465","0.969263153084178","0.0771768137428532","0.0759391827677411","0.0539873154841966"
"ipw-w","0.990649153478653","2.25358973314514","3.00927162363895","0.980362232183121","0.106995740034937","0.10127785685693","0.0767135441920172"
"ipw-yz","0.887944463654682","2.105016071965","2.95900760549637","0.970342755437584","0.0753879928750655","0.0745225265559827","0.0528400374525887"
"acc","0.929483610238397","2.09544209745454","3.00047189223254","0.967900648143113","0.076378118881684","0.0732751101584378","0.0529776344577025"
"acc-eta1","0.908207511798291","2.09247243480441","3.02523139873318","0.969328341163981","0.0832040399889184","0.0769457569169636","0.0579281998282303"
"acc-w","0.841119446954272","1.9972846983301","2.95930690180075","0.979503410375267","0.0838251575060621","0.0901174444260098","0.0651687007917982"
"acc-eta1-w","0.746509471377186","1.9119624856826","2.96490614114621","1.00687246113883","0.11589534957621","0.136824204493421","0.0952639155734737"
"acc-lambda","0.93138561043844","2.08502636839273","2.98963165118821","0.968023559179246","0.074725972959646","0.0735209029056228","0.0514935161891474"
"acc-lambda-w","0.897243034439419","2.07805391935246","2.96691274530751","0.969517749558382","0.0745163009968909","0.0729467169703915","0.0508448069781156"
"macc","0.925561783002557","2.09181805780494","2.99014722436263","0.967880247505372","0.0761248288745803","0.0729441361112572","0.0523871199939422"
"macc-eta1","0.912801648485219","2.09387118845656","3.01753010057097","0.968720283764563","0.0841406950778875","0.0767021987964848","0.0584004315829466"
"macc-w","0.76844743736803","1.98377377116167","2.94030468390187","0.992530486068707","0.0858425419968984","0.0958166557953325","0.0715970543692351"
"macc-eta1-w","0.746509471377186","1.9119624856826","2.96490614114621","1.00687246113883","0.11589534957621","0.136824204493421","0.0952639155734737"
"macc-lambda","0.942298867170879","2.09904486941587","2.99468020840956","0.967803971055721","0.0748736600630157","0.0735246669055763","0.0512321654181061"
"macc-lambda-w","0.922542287710323","2.08640635240396","2.97200913063585","0.968365544391098","0.0739012161930759","0.0739795364679712","0.0516435027001387"
"aipw","0.92300482483658","2.08289565657524","2.96040589978175","0.968996034151772","0.0797393317957181","0.0766762507972692","0.0563067561980436"
"aipw-eta1","0.934510269080437","2.08946056974809","2.97246357127249","0.968185455491034","0.0815088307430259","0.0774857258967036","0.0579758797278868"
"aipw-w","0.702566788284136","2.13285209845836","3.03875888875601","0.993566550363803","0.115636044632649","0.125665227978928","0.0821579948208715"
"aipw-eta1-w","0.827468052849061","2.13428317069029","3.04824834548018","0.974565458694059","0.118511087626399","0.124376690215724","0.0811479439538105"
"aipw-lambda","0.958972715287275","2.09233725663261","2.95250058748039","0.96940874022772","0.0755419944274406","0.0751764618210062","0.0521183560208942"
"aipw-lambda-w","0.970736706959471","2.23893836182294","2.95908414112217","0.981021445825811","0.0957307084504722","0.100034524488547","0.0673509887724508"
"mle","0.974206144620477","2.06774574136975","2.99348685340536","0.985057223676227","0.0698554039040726","0.070060187928328","0.0506351587349705"
"mle-w","0.261505395540257","1.85787571340869","2.91614352423575","1.59235159207458","0.155907959610102","0.126315889861363","0.10961947176237"
