"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01027737628866","1.96163055044173","2.98732606780373","1.00602464132784","0.0578926077333966","0.0574321627568891","0.036839779979492"
"naive","-0.434922905955002","1.51130549549101","2.00861917826431","2.94821894633797","0.151823181653168","0.164687553945274","0.137698418286476"
"cc","1.04794476345679","1.9053746266742","3.00128514737852","1.03650832184244","0.0846688713244066","0.0826375143329058","0.0525111150042393"
"ipw","1.06577330236787","1.91282515324475","2.98872223000214","1.03687457840618","0.0858645327616192","0.0871213562164229","0.0523041065511861"
"ipw-w","1.13826346772895","1.89115062467589","3.04974844687371","1.04411716277835","0.0951552212195673","0.0966990538106742","0.0570415897097485"
"ipw-yz","0.989978506896475","1.89425153489759","2.99831773225012","1.03827115211591","0.0885469849827368","0.088004664608636","0.0542585335581013"
"acc","1.04078799451245","1.93320430979923","3.0243052578246","1.03708054166952","0.0839757129101091","0.0823300319249963","0.0537353543079517"
"acc-eta1","1.04060861531711","1.94907372998462","3.0625518779068","1.03993788692473","0.0965694365499545","0.096007576111646","0.0658084938588195"
"acc-w","0.946098417848656","1.93381303922215","2.97085630170549","1.043643149241","0.0909218875710222","0.0925446182051972","0.0680040847366205"
"acc-eta1-w","0.847771931200178","1.99120041500645","2.95714975839694","1.06313743158647","0.116931310843664","0.126164286478792","0.115552193588948"
"acc-lambda","1.05022640147353","1.90914585209361","3.00837432987582","1.03656139395063","0.0832090761382743","0.0806173528556465","0.051648539363148"
"acc-lambda-w","1.01588537762337","1.8936673136585","2.98902155816284","1.03726563187946","0.0836255352867657","0.0813107439836415","0.0520729971220373"
"macc","1.04008186429308","1.91967895791","3.0186821116235","1.03679207867065","0.0842060411692351","0.0824981445576568","0.0529898648625119"
"macc-eta1","1.04767400714593","1.94067630384547","3.06168345078667","1.03988413803602","0.09981535274333","0.0989937773562566","0.0688273331787318"
"macc-w","0.901989887475859","1.9262182225341","2.94145863463666","1.05275889248203","0.0909283339459855","0.0928371655073583","0.0677269266747841"
"macc-eta1-w","0.847771931200178","1.99120041500645","2.95714975839694","1.06313743158647","0.116931310843664","0.126164286478792","0.115552193588948"
"macc-lambda","1.05750322024597","1.89828278084373","3.01124764858028","1.0367314058059","0.0838490230947573","0.0801957554377343","0.0517398601317363"
"macc-lambda-w","1.02779325434815","1.90759745687257","2.97767747161609","1.03741907407374","0.0839009833941577","0.0814453754419653","0.0525404693228723"
"aipw","1.06426183011458","1.92622564372602","3.03361248329986","1.03774316446842","0.0897727995673431","0.0920901375976538","0.0603105735965153"
"aipw-eta1","1.07312847074014","1.94731476001222","3.04841222579423","1.03931568985477","0.0929982502738884","0.0952538258026834","0.0647047845980398"
"aipw-w","0.93413265057779","1.95647145495216","3.03217225070866","1.04294313722774","0.106646020820153","0.115270342356665","0.0813587924781085"
"aipw-eta1-w","0.996759194011297","1.96534103521611","3.05468509768013","1.04002940613882","0.111281680494395","0.119433154885402","0.0879322640974926"
"aipw-lambda","1.07785002651708","1.89723624374683","3.00026768810901","1.03693909039583","0.0841105239216834","0.0819697333799963","0.051488195783087"
"aipw-lambda-w","1.11257338245251","1.8964568430269","3.02324600791992","1.03939730097231","0.0937972939907245","0.0937917996917499","0.0583586942313087"
"mle","1.00038967388674","1.92046934661061","3.02181478356452","1.0146619958679","0.0753173594408858","0.0721026023681385","0.0460230833434409"
"mle-w","0.210157258206582","1.72698517743185","2.87582697937961","1.63983329143561","0.145328278955878","0.114193702299193","0.0972259570927191"
