"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939914036319241","2.00983395494505","2.93677098598133","1.01664887398709","0.0585751029265383","0.0715391893670187","0.0482120867621422"
"naive","-0.380318002437779","1.12191875661876","1.66835107703102","2.63640527081129","0.133341453111698","0.187628954575441","0.106594379154593"
"cc","0.939795473502128","1.9068565250362","2.91658225423092","1.00928970556218","0.0836997985827468","0.102027782513637","0.0731949921490223"
"ipw","0.953826119265949","1.88131885692008","2.88760262615037","1.01003441945894","0.0848070834083493","0.0948583073764375","0.0723401211049315"
"ipw-w","0.977711223227554","1.85376457281194","2.87957413457755","1.01135933499128","0.0992310970670572","0.132258930205987","0.0935563251052986"
"ipw-yz","0.886026648251255","1.87908871045976","2.8881132620836","1.0113533401805","0.0852695590225895","0.094230836372225","0.0715709468501769"
"acc","0.955483374970544","1.94613610128571","2.90496991428952","1.01053688716908","0.0811655560442992","0.0950481954892238","0.0688972068225127"
"acc-eta1","0.99178835942201","2.0030810835652","2.89328238630796","1.01659340604047","0.0870037463017359","0.09766373570546","0.0715262599918387"
"acc-w","0.869188924158399","2.02976907422225","2.96088685088976","1.0171970975474","0.0933825971799401","0.103021027124626","0.0740722251466991"
"acc-eta1-w","0.773505479664385","2.17873396347032","3.0067000290148","1.04920453840181","0.119992351134561","0.130322853417959","0.0944918253662049"
"acc-lambda","0.941691665156916","1.94309040762456","2.92182478948375","1.00977825998732","0.080545107995592","0.0935111146010389","0.0677989764654585"
"acc-lambda-w","0.917806119980237","1.94893278018998","2.9214655932829","1.01028200345752","0.0813462771001591","0.092904084655013","0.0670398941927913"
"macc","0.961048283685541","1.95772194127573","2.91120718464595","1.01083688499343","0.0813184710203933","0.0921040476618015","0.0680854074107647"
"macc-eta1","1.00085638209235","2.00346389238631","2.88643742415422","1.01789045502436","0.0888102662337589","0.0976028612397673","0.0718696267844709"
"macc-w","0.797258340841641","2.0394084537355","2.96423143679387","1.02604497996745","0.0954932269467143","0.103762840329993","0.0746065527713222"
"macc-eta1-w","0.773505479664385","2.17873396347032","3.0067000290148","1.04920453840181","0.119992351134561","0.130322853417959","0.0944918253662049"
"macc-lambda","0.943642068388277","1.93069735635771","2.92167804690111","1.00948995759312","0.0808165430289417","0.0933290546424642","0.0673264287029867"
"macc-lambda-w","0.93780923960955","1.97377313179382","2.938319019801","1.01078311812919","0.082792030198284","0.0951285030483379","0.0685106725300682"
"aipw","1.00318042530737","1.98382616299022","2.89129084299996","1.01558457395614","0.0840606740763348","0.0862041493416348","0.0682334814991749"
"aipw-eta1","1.00061062138479","1.96672939453337","2.87452006159489","1.01600684688151","0.0850087450054779","0.0896405802404866","0.0680509659431072"
"aipw-w","0.74559292138303","2.1429066328742","3.01943243158288","1.04832379636174","0.121688721577563","0.132574566764674","0.0925438227104329"
"aipw-eta1-w","0.853017607402502","2.11580084762568","2.99394637883277","1.02827912508898","0.121583086747238","0.135772401566927","0.0937704422147637"
"aipw-lambda","0.96062576982749","1.91170686521971","2.89538083801027","1.01002948043797","0.081781303996025","0.0873547989782095","0.0667363808120689"
"aipw-lambda-w","0.984252096657986","1.9460677634659","2.9065182756279","1.01119698433074","0.0949527229869959","0.115900411642935","0.0800977051920286"
"mle","0.934976534874966","1.9001343097439","2.87845086327137","0.984726645578116","0.0735435749768033","0.0873349737284107","0.0625654392870577"
"mle-w","0.0796358748107262","1.42808183014438","2.48276827509766","1.66108950621349","0.11788141116554","0.149512949234453","0.113613630823785"
