"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946321436248565","2.0264195234451","2.98828050842581","0.964118169593424","0.0558004362802556","0.067101197996459","0.0390867079405263"
"naive","-0.400335261316525","1.47671325954175","1.86950589356856","2.69762380008901","0.136578128549661","0.161999424596282","0.111379843390709"
"cc","0.979137188077435","2.01320198913273","3.0725770147142","0.920394239439299","0.0735714207437013","0.0881748567973646","0.0512211585320945"
"ipw","0.96812381376499","2.04239042388374","3.08791529054164","0.920926358384594","0.0729955167246084","0.088368806716084","0.0531936400091524"
"ipw-w","0.968099371239504","2.10497877484149","3.09705564732281","0.92446406327035","0.0796580724707607","0.095877353919356","0.0571887277340987"
"ipw-yz","0.915777481078718","2.04658560573802","3.09069529258479","0.923062267800974","0.0739740070774448","0.0899388309664881","0.0541407174269017"
"acc","0.983993279314005","1.99168906406","3.04638261498723","0.921120916044987","0.0706126502900867","0.0845515408660659","0.0491082598589463"
"acc-eta1","1.00688379561777","1.94381952152922","3.0079918678174","0.925562263846569","0.0740359467496757","0.0885585456499818","0.0532680186651667"
"acc-w","0.909244430272889","1.97249156473312","3.04421288609094","0.924461077992338","0.0793205609451212","0.0912024145164091","0.0572254003254066"
"acc-eta1-w","0.844902103325491","1.904294255343","3.00660199341704","0.938692510551425","0.101635865624643","0.109866777926932","0.0819671262796067"
"acc-lambda","0.986264675271011","1.97998159081453","3.03958924565025","0.92164193729983","0.0703339782263919","0.0843154853119905","0.0494000692868744"
"acc-lambda-w","0.933449399865848","1.99408682702731","3.05832760653115","0.92188033883284","0.0711774248829843","0.0860934121770237","0.0502460403442008"
"macc","0.976992934737421","1.99248197967258","3.05225924675939","0.920874249883956","0.0707016662070078","0.0845661073252768","0.0496491566906326"
"macc-eta1","1.00574678371685","1.94858173401601","3.00992638374821","0.925152781877124","0.0749998209819014","0.0889171754802458","0.0540874335749778"
"macc-w","0.845309734149837","1.96611579728956","3.03515493550149","0.932406724338704","0.0815185568120016","0.0918226470443997","0.0591927010446969"
"macc-eta1-w","0.844902103325491","1.904294255343","3.00660199341704","0.938692510551425","0.101635865624643","0.109866777926932","0.0819671262796067"
"macc-lambda","0.989210679483501","1.97732875572226","3.03926523859162","0.921730427412848","0.0709770204870679","0.084522871966398","0.0496989583203774"
"macc-lambda-w","0.959662401405138","1.98740996059214","3.06526083187911","0.920960563299016","0.0728609234795999","0.0884152698335529","0.0511019961007897"
"aipw","0.970044405595878","1.99609357074619","3.05508008074242","0.920796678312871","0.071121543880177","0.0821351755487041","0.0514367115203095"
"aipw-eta1","0.980633705237539","1.99438190073091","3.04309270976115","0.921267390415951","0.0719997615100973","0.083223870947886","0.0513763693131168"
"aipw-w","0.768194865354535","2.04102564306567","3.0820571890018","0.944206953601306","0.0891817441831978","0.10452857893108","0.0605549503547256"
"aipw-eta1-w","0.863631346087766","2.04050986301128","3.07702668441405","0.927754037402235","0.088234958054635","0.104575574355212","0.0591798025827198"
"aipw-lambda","0.981834398182833","1.99473666817162","3.05062098499025","0.920905467552605","0.0702168515590695","0.0826345680869495","0.0508713885923122"
"aipw-lambda-w","0.939394955770984","2.09341020197692","3.09622068851744","0.924148544532913","0.0767560410069572","0.0962507454344398","0.0540708415510057"
"mle","0.972965355719409","1.98912188978095","3.0490857873914","0.906081009172237","0.0666733056790717","0.0778380216457397","0.0454717076764443"
"mle-w","0.229694758070986","1.74976090642766","2.81135905312784","1.51775639398147","0.143690575576708","0.11753364020375","0.103811135787996"
