"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01310522972831","2.05965567808937","2.96344176215143","0.955783578244396","0.0557300244084932","0.0586521595836471","0.0424085906105842"
"naive","-0.53864777391792","1.33198959721369","1.59102052314408","3.11801344299723","0.157061285293355","0.168364856081823","0.122194624813922"
"cc","0.958305762985913","2.06439756138153","3.02606651206121","0.994078734326618","0.0839910661554129","0.0851917053007713","0.0615400830957184"
"ipw","0.964666736172899","2.07712244997704","3.03224431683956","0.994192134562992","0.0833587862579399","0.0842817669268057","0.060899747245693"
"ipw-w","0.859985370591108","1.99656435776723","3.05494320980697","1.00384834870826","0.0973870716820996","0.0999844732270185","0.0703215908720894"
"ipw-yz","0.901041051918581","2.08342268834919","3.03240213527132","0.99582505109301","0.0830249493315752","0.0836037857439222","0.0602815934976464"
"acc","0.983987438882008","2.0393509566947","3.03111626339833","0.994843762599091","0.0813536510345148","0.0820581496950939","0.0581197480103953"
"acc-eta1","1.01576731489938","2.0067767433743","3.02264253427277","0.997347068333774","0.0884317444441501","0.0865314489406415","0.0625231284225753"
"acc-w","0.895919522724572","2.03369192797618","3.0479812325957","0.997524714768121","0.0944358885386869","0.091899390124072","0.0644440800626529"
"acc-eta1-w","0.838208285308866","1.97449531637043","3.055853204227","1.008884244461","0.125821258506706","0.122848864020408","0.0860954802167805"
"acc-lambda","0.986577152463861","2.02894508293262","3.02216853465853","0.995077117844752","0.0814351322751679","0.0820890694918228","0.0583230042326734"
"acc-lambda-w","0.939254694940651","2.04055543307801","3.02729961234563","0.994634660917032","0.0816835799043035","0.0807918547816202","0.0579246294570365"
"macc","0.990635284136894","2.04032101324069","3.03147431362553","0.995010364977758","0.081429901772133","0.0822513210902803","0.0584998787041611"
"macc-eta1","1.01830746418753","2.01064828087012","3.02207156540693","0.997244952705981","0.0898442108800174","0.0875202863437818","0.063371368416146"
"macc-w","0.83788994250274","2.02105971278246","3.03191679165352","1.00287858643498","0.0987912253206255","0.0967423552843337","0.0674186300967587"
"macc-eta1-w","0.838208285308866","1.97449531637043","3.055853204227","1.008884244461","0.125821258506706","0.122848864020408","0.0860954802167805"
"macc-lambda","0.981656551912443","2.0410910307535","3.02366342278002","0.994605304964499","0.0819735164891809","0.0831006398695785","0.0588951432235283"
"macc-lambda-w","0.949453422493469","2.04808599215892","3.03717624304263","0.994512393376125","0.0840304540357506","0.0829413104902312","0.060110824806704"
"aipw","1.02276004837805","2.03428999586294","3.03307071778028","0.996773989158642","0.0835096214588723","0.0831646589916997","0.0596592499563893"
"aipw-eta1","1.01560608241925","2.03405454701521","3.03422585168336","0.996397754001166","0.0850394750479258","0.0840945738271792","0.059562693290218"
"aipw-w","0.667297688969776","1.9187277956414","3.1021767821297","1.06079197137067","0.126089575967226","0.112451079334785","0.0767178056459001"
"aipw-eta1-w","0.755998772620795","1.9239611410778","3.11074004049553","1.04040730495922","0.12164958361119","0.108867794262247","0.0739674720067227"
"aipw-lambda","0.988332055647258","2.05373136023323","3.02719829594718","0.994589336965398","0.0810204936761814","0.0817146832251877","0.058124800916124"
"aipw-lambda-w","0.852169326834431","1.97257201349369","3.08223454002492","1.01112708237277","0.0979168284356605","0.0944952201672669","0.0671097652337451"
"mle","0.966631810552595","2.04012533436454","3.03223564052028","0.999635521438686","0.0753051360938277","0.0754880770672218","0.0553559655989099"
"mle-w","-0.0639384250520046","1.6879766646083","2.65326909796269","1.99492892826899","0.158068851447061","0.144899833311969","0.140260777637335"
