"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950780915254504","1.90453543174165","2.98396119072646","1.0054656904955","0.0581786457175096","0.067016388607208","0.0398693645170799"
"naive","-0.661018997848253","1.38719879331425","1.78901174137558","2.91115637770366","0.144617973631246","0.205121091018861","0.106138776877733"
"cc","0.95614705562119","1.82588125315979","2.98247462619701","1.02361733709766","0.0860549016074898","0.104557755177083","0.0572909568641954"
"ipw","0.945765470138018","1.84326799308471","2.96353806334786","1.02431589244746","0.0865251246510139","0.106693624731771","0.0554335388863725"
"ipw-w","0.967518831698098","1.79957198313266","3.00631875963971","1.0248059965031","0.104167402462737","0.133809244843621","0.0658650711173035"
"ipw-yz","0.877170058418665","1.83826722652092","2.96455761934848","1.02732801810021","0.0880344145751153","0.111934294588129","0.0561224950200094"
"acc","0.978924748395413","1.81184775730414","2.94833837464756","1.02508389432761","0.0815586125499752","0.0939318477933619","0.0537692257333926"
"acc-eta1","1.03913144728627","1.76880111931832","2.89003348983235","1.03583468201414","0.0903021254973029","0.0952824041267158","0.0661334942148924"
"acc-w","0.951254679916215","1.75056534993928","2.91540586900448","1.02918168301402","0.0904522354297764","0.105712805293583","0.0581839946638464"
"acc-eta1-w","1.02216057809447","1.64388794594247","2.83408969533587","1.05340707777448","0.140665231132084","0.171732174487532","0.0984686939189708"
"acc-lambda","0.962328670673517","1.81121661737335","2.94282907387807","1.02532826739572","0.0808314512200509","0.0927613008047061","0.0533675610246058"
"acc-lambda-w","0.903981136874806","1.7542854841398","2.92133584374048","1.02971279972583","0.0809744811469666","0.0932879298132089","0.052181367451103"
"macc","0.984973694051113","1.82359639813897","2.94752202984133","1.02532566506319","0.0820596968966037","0.0945996846315508","0.0537744656601993"
"macc-eta1","1.04652745919119","1.76599983315201","2.87859220682508","1.03872264692849","0.0941190727441459","0.0970540692458068","0.0712728450979264"
"macc-w","0.894736420249332","1.76149564300284","2.90280828076618","1.03279477576803","0.0905041089617846","0.101433624368434","0.0584212188451681"
"macc-eta1-w","1.02216057809447","1.64388794594247","2.83408969533587","1.05340707777448","0.140665231132084","0.171732174487532","0.0984686939189708"
"macc-lambda","0.966066354836497","1.79797342214865","2.95498211984443","1.02455595272007","0.0821905718946166","0.0938374729390691","0.0547971322161522"
"macc-lambda-w","0.952080652356503","1.75552249535023","2.93774528666249","1.02663677194768","0.0834709767665787","0.0977559204488682","0.0546844337592741"
"aipw","1.00954112775071","1.82866587341144","2.90344291986362","1.03188721266176","0.0839703139199047","0.0895479046028998","0.053530308678128"
"aipw-eta1","1.0044268721857","1.80423425767989","2.89581375259945","1.0326637391318","0.0856384275130204","0.0908463827170399","0.0544746040971728"
"aipw-w","0.913525656761832","1.70626969168636","2.93742898716663","1.02990085495537","0.107165003528456","0.107966710130313","0.057017615138008"
"aipw-eta1-w","1.01037817178544","1.68298142315599","2.94582909724238","1.03210450170227","0.111134057076877","0.115128563408456","0.0583438640253134"
"aipw-lambda","0.96055556485109","1.80891664957383","2.93179009064164","1.02640941783442","0.0821468834972467","0.0916861883056689","0.0517949047254421"
"aipw-lambda-w","0.98682312801097","1.68758646482862","2.95130044407997","1.03046068032858","0.0960092250744933","0.109692374915927","0.0535399002240976"
"mle","0.941470543206011","1.84475478191421","2.9528003087369","1.00816706642267","0.0762349058634407","0.0880204275084526","0.049788759536177"
"mle-w","-0.0698661321771127","1.47277854933955","2.619479646424","1.83586185683201","0.138362149416927","0.137853309974827","0.10108236545958"
