"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0227705049636","1.88134106892729","2.91673144851034","0.920913994816426","0.0538121140160004","0.0596003510166705","0.0379076017468155"
"naive","-0.393969936251196","1.10623111667864","1.71183145177064","2.73372341207757","0.141367606701815","0.193850888031216","0.110630378327217"
"cc","0.934515845873966","1.84076337579584","2.93841964062439","0.963112793098635","0.0765508385749799","0.0863949741652397","0.0556045894649116"
"ipw","0.923315195948072","1.86081062357784","2.94858324850724","0.963375675956099","0.077721192454036","0.0844605413294872","0.0510742400872652"
"ipw-w","1.04490691450595","1.82216372413311","2.92858732379267","0.969689070001361","0.10430177780512","0.126423245026102","0.0821005459531423"
"ipw-yz","0.864336901891757","1.87076714911292","2.94090071143591","0.966141906118865","0.0769602816648268","0.0827485048742308","0.0523603644821504"
"acc","0.962874559796363","1.86266687985136","2.95204433099832","0.963746015682653","0.0733712805701883","0.0845564411592984","0.0525950623756138"
"acc-eta1","0.980399603211501","1.87569891074358","2.96545125514163","0.964885700393163","0.0766295424143729","0.0910837352734242","0.0593997743540871"
"acc-w","0.882681061371614","1.86500276650698","2.99185811426841","0.966944130926462","0.0830437066683436","0.0974798742353566","0.0596229646299336"
"acc-eta1-w","0.79639660328331","1.87395503825739","3.04664624208405","0.9832460383786","0.106739701016951","0.127574825560882","0.0811535258542923"
"acc-lambda","0.957599758590012","1.8451792410299","2.94907280632406","0.963466491014003","0.0730459315371828","0.0841582079160411","0.0529448326644555"
"acc-lambda-w","0.887180690853438","1.8794745948762","2.95530295056031","0.965019764222201","0.0737227097874905","0.0850406381492795","0.0524867809691165"
"macc","0.952935119892551","1.87679066192396","2.95908460671322","0.963895096907046","0.0735959692265738","0.083784971270059","0.0531948427597163"
"macc-eta1","0.977231606625209","1.88050442631534","2.96167592258034","0.964757010297453","0.0769123244455727","0.0908817849799193","0.0600529931932305"
"macc-w","0.807587089027503","1.84862415137558","2.97882682073194","0.973080152927743","0.0846457736952442","0.0990992089622838","0.06379692820057"
"macc-eta1-w","0.79639660328331","1.87395503825739","3.04664624208405","0.9832460383786","0.106739701016951","0.127574825560882","0.0811535258542923"
"macc-lambda","0.955364639750487","1.8413843095321","2.94736644063577","0.963402013869277","0.0732104530889533","0.0842797161894153","0.05337201388332"
"macc-lambda-w","0.885862286790725","1.85940939320483","2.96816592281594","0.965138532570579","0.0759745170981702","0.0875188303790077","0.0535068120592718"
"aipw","0.947753859520965","1.91559968135152","2.98440165336585","0.966051249094731","0.0761211821695153","0.0847195660297784","0.0520244267567312"
"aipw-eta1","0.963105212145199","1.89704531446582","2.97138480546319","0.965036466911773","0.0764231497299567","0.0862927044349825","0.0515060917755952"
"aipw-w","0.82035430320177","1.87099493264327","3.05354686911056","0.981443872314684","0.113273346806873","0.145759456098645","0.0848813328687893"
"aipw-eta1-w","0.940713140856012","1.87393289920755","3.0505257418438","0.973407845439982","0.115213678394455","0.148656262045453","0.0825917624282743"
"aipw-lambda","0.943004380584715","1.86081995274381","2.95826490812498","0.963493685863472","0.0743170356456012","0.0822104536421098","0.0483734924437561"
"aipw-lambda-w","0.966333163076009","1.86007485715549","3.00965950856889","0.967725510620023","0.105661709550442","0.134684421187637","0.0760429870234043"
"mle","0.942814359045943","1.88735401212902","2.94586633269513","0.949637782387306","0.0692948562856907","0.0766183520466051","0.0502020751927134"
"mle-w","0.196796462115621","1.57433547457603","2.6894279094268","1.55077149286494","0.144845753465417","0.136192736511987","0.105154569541816"
