"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988054674269892","1.93698309615008","2.96765034784304","0.985858767620564","0.057211318945212","0.0579378657983981","0.0374706912271546"
"naive","-0.496626131128028","1.0861248302953","1.71018057339683","3.1088673338506","0.15457592585055","0.182815070287229","0.123996815600704"
"cc","0.9736239534108","1.93882094173762","3.02316820641878","0.913708245105676","0.0739022953955227","0.0733848055949587","0.0483059430074065"
"ipw","0.987889841611881","1.92664802018868","3.03110993196209","0.914060817528297","0.0756407759150433","0.0786548154716327","0.048206258902251"
"ipw-w","1.05377462342828","1.98905770074799","3.09071363113459","0.922668267387396","0.091933752625439","0.0870679007845127","0.0532125446791377"
"ipw-yz","0.931144020582176","1.9337864909458","3.03178455636381","0.914783201570191","0.0755476921224666","0.0762001040094695","0.0478451157512524"
"acc","0.955816654322729","1.929282223754","3.01466394570471","0.913988736456663","0.0728409984889773","0.074028310643847","0.0473799472336018"
"acc-eta1","0.932817318322561","1.91845175121827","3.0078374841548","0.91502057088313","0.0772232199653071","0.0782499816704436","0.053635952837068"
"acc-w","0.882977849633186","1.90975679684099","2.99096963146774","0.919692346219454","0.0767891434575639","0.0809236399834279","0.0511885885312713"
"acc-eta1-w","0.786367326853539","1.88599664084179","2.97727928111101","0.936294004460738","0.0918021050708526","0.0929229542512508","0.0641059769318144"
"acc-lambda","0.956961264901377","1.92851954304672","3.01854302271319","0.913926566568636","0.0724612318334266","0.0728891312445354","0.0471663719168752"
"acc-lambda-w","0.927548256706637","1.92014733485353","3.0112682253272","0.915167605351154","0.0724013285097542","0.0727723091684351","0.0465965120409729"
"macc","0.954682363029192","1.93157399315384","3.01563197153376","0.913986431382195","0.0725533373048391","0.0733986785619226","0.0474146181066642"
"macc-eta1","0.936292396148467","1.91533459134473","3.0074537748063","0.914924444842016","0.0776681553645003","0.0785970244494826","0.0543226858043905"
"macc-w","0.841606105699079","1.90130829726665","2.97525510534024","0.926388062719688","0.0773479254653386","0.0797392284402288","0.0531094424170127"
"macc-eta1-w","0.786367326853539","1.88599664084179","2.97727928111101","0.936294004460738","0.0918021050708526","0.0929229542512508","0.0641059769318144"
"macc-lambda","0.957953323585423","1.9239144433874","3.01535455820054","0.913985737378371","0.072493582101583","0.072748707065536","0.0474013779431742"
"macc-lambda-w","0.925030398920042","1.91493335461941","3.00285678873968","0.915639494287433","0.0728066290902666","0.07340727149274","0.04723299759227"
"aipw","0.947822493338363","1.91283400436281","3.01655197145625","0.914428719217002","0.0755144524483385","0.08015884238517","0.0492558490061632"
"aipw-eta1","0.951221145523514","1.90318510694316","3.01296827550549","0.91464159304332","0.0770602866488223","0.0820921269535916","0.0500705014444875"
"aipw-w","0.839630755259814","1.96372728244882","3.06752312480896","0.924765084037359","0.0927514830545102","0.0982843868170093","0.0567843327353237"
"aipw-eta1-w","0.902711346677416","1.96468852984105","3.07663806439969","0.918945024063259","0.0954334495216169","0.105872419022871","0.0561542447375474"
"aipw-lambda","0.972665516657842","1.9108219164932","3.02375591748227","0.914178252888771","0.0740893190108014","0.0780147872168914","0.0470052025847331"
"aipw-lambda-w","0.961911281827681","1.94764659016654","3.0586537341725","0.915106817011921","0.0894476766842217","0.0890710212602377","0.0509784262532828"
"mle","0.953274842739783","1.91025632754899","3.01544919072631","0.932494536814295","0.0690364673698289","0.0699782857950302","0.0461268405784968"
"mle-w","-0.0573722291923668","1.49447441711751","2.6401200678967","2.0665079630655","0.174231770795207","0.169380069519642","0.1628976415912"
