"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997163730963811","1.95083712859917","2.99449976300312","0.931930209514967","0.0535366697841227","0.0540108816709883","0.0400611808882104"
"naive","-0.48103543764136","1.18798742213934","1.58701681890811","3.03754424305057","0.16055623460613","0.230772634450858","0.130022649082149"
"cc","0.946974292107936","1.99349680886316","3.06079380649034","0.933354421039555","0.078360223131954","0.0735158089646027","0.0619044355625579"
"ipw","0.9440472245256","1.98364714197854","3.06325685880555","0.933444736282978","0.0794546688156098","0.0755189031011398","0.0651603424785858"
"ipw-w","0.955265392079004","1.94702556816835","3.07236309745876","0.935264790779839","0.0939083333353472","0.103433766924014","0.0807349176217422"
"ipw-yz","0.883694332767916","1.98384499088477","3.07671320189009","0.935850366219492","0.0793919576806335","0.0755949448090959","0.0644317739293165"
"acc","0.972107780025467","2.03691217678042","3.06766839148443","0.934765302177323","0.0755153389540481","0.0686852647224128","0.0562506197643573"
"acc-eta1","1.00216789589285","2.07505630436907","3.06799633903751","0.939006411927181","0.080413081754475","0.072546142693482","0.0580103613330228"
"acc-w","0.881709864211838","2.06481230745586","3.07493200353265","0.937827754443774","0.0818287843952618","0.0788980148140101","0.065368164423944"
"acc-eta1-w","0.799391217618685","2.130583642559","3.10593803349172","0.951881840797902","0.0988147770785017","0.110235128725356","0.0844874720595701"
"acc-lambda","0.979124744306544","2.04025908289114","3.06468804408353","0.93524055723072","0.0756300085266812","0.068797465222819","0.0558401507673862"
"acc-lambda-w","0.912753606819504","2.03104728286596","3.08374069364424","0.934575300437012","0.0758950579161591","0.0678805213354984","0.0563726874592067"
"macc","0.972189340010395","2.02737506953192","3.06470923178606","0.934382004223085","0.075996484771687","0.0694550320869487","0.0570054512715774"
"macc-eta1","1.00041123843061","2.07298406291319","3.07293361282136","0.938527075471679","0.0821280854797951","0.0734904868137912","0.0580192598819719"
"macc-w","0.832846133902428","2.04626190775697","3.0459422351844","0.9426853370773","0.0838989033798564","0.0884131163854493","0.0710298395460503"
"macc-eta1-w","0.799391217618685","2.130583642559","3.10593803349172","0.951881840797902","0.0988147770785017","0.110235128725356","0.0844874720595701"
"macc-lambda","0.968320786701993","2.03675105420736","3.07575979195221","0.934588394621075","0.0762352205434085","0.0690761569614971","0.0558137389149674"
"macc-lambda-w","0.904868834573481","2.02980499524168","3.08186029803557","0.934801518911949","0.0769517800198836","0.0672989269181453","0.0581603286222873"
"aipw","0.989007640315976","2.03821798140596","3.07020314224875","0.935466273087741","0.0791728745889014","0.073246960798731","0.0574546282890823"
"aipw-eta1","0.991972593808296","2.05975127350525","3.08181561344305","0.936837687653936","0.0806717911688591","0.0733025197477421","0.05645847593992"
"aipw-w","0.756677651804711","2.04342830801214","3.10094096707399","0.952767996819849","0.0921836364549321","0.0728960382783339","0.0710495535067923"
"aipw-eta1-w","0.83088024833977","2.06515665769811","3.12608508903041","0.943175354032857","0.0927190898030474","0.0708296302828991","0.0715805946190178"
"aipw-lambda","0.96599708590484","2.0275476032829","3.07981994373546","0.934230445319579","0.0769678924884815","0.0702143899001659","0.0565182415015981"
"aipw-lambda-w","0.876441407876332","2.04243085328752","3.09778367702161","0.937023156418862","0.0882882374832325","0.0703151406249698","0.0692982753097419"
"mle","0.934850447740077","1.98706016384782","3.06141761866766","0.943642978081651","0.0709499255655135","0.0679265699192823","0.053457703676353"
"mle-w","-0.0306497077999758","1.70642610513729","2.72137388160127","1.86231913011037","0.169367001269739","0.170733135900027","0.154726336609868"
