"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01671239919375","1.90131278889448","2.9042709527199","1.01469350074963","0.0587413549348824","0.0639513420331566","0.0420856607295902"
"naive","-0.347540756750412","1.43840138941473","1.89426043290722","2.6263131097761","0.140949999891776","0.163144012117813","0.109435472312745"
"cc","0.965711525644047","1.90376245655322","2.89209264772086","0.941149534214891","0.0768929727781433","0.0813459881439653","0.0542986306238512"
"ipw","0.991041780329238","1.89062168881206","2.87930866227455","0.941616115881646","0.0743923757814233","0.0785545283485729","0.054106732151725"
"ipw-w","0.91537480319064","2.01785521692679","2.938763532029","0.947818241675079","0.0996398957789609","0.111158194475139","0.0695388477072287"
"ipw-yz","0.934531011895303","1.89507422957775","2.8843030764664","0.941771515697584","0.0746381987982552","0.0779230846823475","0.0538682594266385"
"acc","0.995679556820162","1.94153833251836","2.8926352935994","0.942440869523492","0.0916060788867234","0.0514515949399039","0.0556892224564884"
"acc-eta1","1.01875037979466","1.98836898076449","2.89697263441604","0.946468819791708","0.0859575558118346","0.0900336803201163","0.0680103622980021"
"acc-w","0.931103002727119","1.90659020680702","2.88421497708369","0.941878341058479","0.115371317044405","0.14033561154787","0.00951734892106414"
"acc-eta1-w","0.869953816930214","1.92214746133545","2.90289910911857","0.945979615471419","0.105368465500625","0.106505623877913","0.10087869696149"
"acc-lambda","0.982470157797519","1.91980624709005","2.89688749079108","0.941439825458082","0.0758263448230805","0.0806539818143785","0.0543205255064112"
"acc-lambda-w","0.952215033531611","1.90535350015824","2.8903078965776","0.941252199791297","0.0763469489933737","0.0807254417409953","0.0542147376463228"
"macc","0.99952908945928","1.93164347354978","2.88982622281452","0.942272881089376","0.0768646611858368","0.0808209832042168","0.0570121884266785"
"macc-eta1","1.03346548793108","1.98770759687152","2.88573599504374","0.947973660643285","0.0878681924804964","0.0906666216869844","0.0711596957591007"
"macc-w","0.876239536138608","1.88347052641727","2.85953553392419","0.946730985068463","0.0861872483674547","0.0902975734456952","0.0786301120066131"
"macc-eta1-w","0.869953816930214","1.92214746133545","2.90289910911857","0.945979615471419","0.105368465500625","0.106505623877913","0.10087869696149"
"macc-lambda","0.983775639230753","1.92073319851236","2.90006729505932","0.941498537609585","0.0756289728448909","0.0806628348693574","0.0542515218419077"
"macc-lambda-w","0.954173497716854","1.89855849223133","2.88723724703278","0.941254502079743","0.076775574577441","0.0810433680807013","0.0539931139147194"
"aipw","1.04015842161398","1.94324603952242","2.88073361743636","0.945490596485918","0.0774475893833237","0.0814537911705511","0.0618575421930591"
"aipw-eta1","1.04599644348702","1.96240416205493","2.88063114064161","0.947199381933247","0.078493269334418","0.0834354021180218","0.0633798262600652"
"aipw-w","0.741435987476378","2.0242746530718","2.95299377722813","0.971492204963694","0.115511126005815","0.12628695222363","0.0974032234842203"
"aipw-eta1-w","0.830814283082603","2.05192291460574","2.97094306437158","0.959642580603721","0.111829264432011","0.121619467758204","0.0934334086359441"
"aipw-lambda","1.01030677424034","1.91041389158539","2.88837463456819","0.942274622120597","0.0726761860014553","0.0774569848462887","0.0538482362690246"
"aipw-lambda-w","0.907159442237372","1.99368374445026","2.92186060624008","0.945948897083526","0.0976903383211586","0.108713752328137","0.0675468677957441"
"mle","1.00950781139003","1.89040284722105","2.89464852705881","0.969797131674527","0.0711578133954288","0.074289361120444","0.0523444961494233"
"mle-w","0.265596267600567","1.63176278420089","2.66594272864364","1.56594636712832","0.135452265779753","0.128511880534608","0.116227912037581"
