"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12469598871823","2.08016631930217","2.98491505012792","0.993387415586184","0.0583983366328943","0.0552323194622967","0.0458064303527835"
"naive","-0.43663679005535","1.40127181681105","1.69873558179939","2.78200719289105","0.145069699845138","0.169453437889037","0.121963737049521"
"cc","1.03862690879624","1.97913304847864","3.01122619314339","0.987335791637081","0.0819593453500409","0.0785177829401916","0.0667256981502722"
"ipw","1.0364485943916","1.95544490515153","3.03590090794598","0.988395260480385","0.0864911922674533","0.0843858458559545","0.0673244172234214"
"ipw-w","1.13847199803655","1.98286227439751","3.10227950028761","1.00002055856888","0.0969239367886448","0.0874205991185047","0.061615861904871"
"ipw-yz","0.97189559742899","1.96381054238482","3.02968551033571","0.989847857805967","0.0861448279009084","0.0838788727953563","0.0666672048413578"
"acc","1.04109734318541","2.00858274164779","3.02545100314024","0.987795100105301","0.0789093101279727","0.0759621997813162","0.0613989984050772"
"acc-eta1","1.04758407012156","2.04910109407748","3.00084998175181","0.99041732543211","0.0839807128044385","0.0796900408148232","0.0667729284151468"
"acc-w","0.983405761502874","2.01984906919049","3.05490082327277","0.990535108026344","0.087497344038785","0.0842953310392413","0.070777305892232"
"acc-eta1-w","0.904128802659959","2.06931916853147","3.05674891799144","1.00147895863406","0.115287285686863","0.101517224684126","0.0916554939939755"
"acc-lambda","1.04641184549278","2.00551735544539","3.01420524198817","0.987703707707145","0.0783381649124552","0.075904429517971","0.0610658459949756"
"acc-lambda-w","1.00348886725274","1.98824902446025","3.01370751777224","0.988029612587861","0.0794526972328656","0.0761974710598496","0.0634264501697501"
"macc","1.04842030549872","2.01694185435114","3.02204792991463","0.988060547353828","0.0788961825270309","0.0762195871761101","0.0612715561546586"
"macc-eta1","1.04557987240365","2.04465914256732","3.00452792450594","0.989915038705632","0.0838222100431881","0.0792362473221881","0.0668895225381162"
"macc-w","0.928123510565841","2.00252833353166","3.02582835265453","0.99393459858199","0.0883217178380751","0.0825939397795433","0.0709539203896495"
"macc-eta1-w","0.904128802659959","2.06931916853147","3.05674891799144","1.00147895863406","0.115287285686863","0.101517224684126","0.0916554939939755"
"macc-lambda","1.05090480196637","2.00569061255254","3.00546492327581","0.987851441693232","0.0776332824017878","0.0744910022893597","0.0614215275245771"
"macc-lambda-w","1.01524004162606","1.99553052307073","3.01860415718175","0.987777379471991","0.081249944091842","0.0777482657618468","0.0663058509177556"
"aipw","1.05533120112958","2.03085102064428","3.02015499112846","0.988736623399568","0.0827888740758677","0.079452025018531","0.0626288596089714"
"aipw-eta1","1.04355304795896","2.01568226496546","3.02761357216738","0.988031196045231","0.0840988410961873","0.0794711618032903","0.063640945021616"
"aipw-w","0.967627376583011","2.05341154369291","3.13589593635238","1.00098293286244","0.0971862383747026","0.0957294044537162","0.0699006694683158"
"aipw-eta1-w","1.04407006866976","2.06783378426845","3.16320399922816","1.00450048011244","0.098832684236147","0.0997611558489364","0.072102301145015"
"aipw-lambda","1.05880317376319","1.9938554043533","3.0254212505081","0.987733722988961","0.0795983738752615","0.0777750291098523","0.0609213144976287"
"aipw-lambda-w","1.10332507309102","2.00992329872998","3.10348958012208","0.996138752470493","0.0918830450287401","0.0870997988071415","0.0594939712905672"
"mle","1.05771079557646","2.07757220658419","2.97899909980533","1.00650127084222","0.0745935303073671","0.0727008095851046","0.060924104942449"
"mle-w","0.0277227805691086","1.68380503696315","2.48155566424506","1.97434718057914","0.137250714967524","0.143327936961065","0.139753728493815"
