"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04392451372763","2.11460232167027","3.01016310596797","0.961054642209175","0.055739622781887","0.0570587636581593","0.042614736191133"
"naive","-0.371158425644139","1.50247808181998","1.73602475798054","2.9172130208866","0.146141618936809","0.169101189411858","0.127534551515377"
"cc","0.969274097008948","2.14194591976316","3.04218150508523","0.895898281129225","0.0734371500074804","0.0719139018214274","0.0484388720098299"
"ipw","0.975032973959187","2.12028503284968","3.04830700589664","0.896220205297619","0.0762935752902224","0.076234855435931","0.0511048667460877"
"ipw-w","0.965999709509641","2.19683103977812","3.03196491349693","0.897582662878447","0.0829993805341324","0.0758369815177486","0.0580690193811428"
"ipw-yz","0.917030751401354","2.12759063701548","3.0556006285723","0.897652446842642","0.0766419700287553","0.0763720953926959","0.0509923464508897"
"acc","0.974414560891541","2.12429808531027","3.03148721528252","0.896114918656281","0.0712790865211575","0.0716055897315938","0.0471617849028702"
"acc-eta1","0.97692497295441","2.10596549761007","3.02120712446508","0.896753209294603","0.0735495981402231","0.0788106052417935","0.0503174001828718"
"acc-w","0.894838086851999","2.07456539868325","2.98530290079272","0.9042944371588","0.077446299041236","0.0724303403384593","0.0544907881984454"
"acc-eta1-w","0.827860402535786","2.01764966972688","2.92658663319906","0.927257020690026","0.0970604500806537","0.0869201850292926","0.0833510835231451"
"acc-lambda","0.973171799416392","2.13661195065201","3.03396300281769","0.89597526806562","0.0708790838789757","0.0712204812214947","0.0470767427943833"
"acc-lambda-w","0.92666505575736","2.1189202239116","3.03263619541106","0.897274338332441","0.0705007561426924","0.069753864371163","0.0468884648331826"
"macc","0.970915965368237","2.12801282181463","3.03364653907659","0.896031048948615","0.0717058423807304","0.0724423428922498","0.0477126686662692"
"macc-eta1","0.975866751390975","2.10291559886043","3.02631792308973","0.896693501204579","0.0747208622918387","0.0816655963388724","0.0505457157503988"
"macc-w","0.841265338907435","2.08227871147428","2.97043964785568","0.912694329090325","0.0793049053679206","0.0739644705820371","0.058290478198048"
"macc-eta1-w","0.827860402535786","2.01764966972688","2.92658663319906","0.927257020690026","0.0970604500806537","0.0869201850292926","0.0833510835231451"
"macc-lambda","0.965986214583629","2.13881253178754","3.04070369986636","0.895910857027937","0.0707403005956415","0.0716107670353949","0.0465178041968608"
"macc-lambda-w","0.938293003524734","2.10126628716432","3.02181756358583","0.897532668045495","0.0719929456525324","0.0700156698157959","0.0477446861423254"
"aipw","0.970854393019473","2.09724844200437","3.03496145454246","0.896777691681931","0.0753313322976939","0.0821420168556856","0.0511688575263589"
"aipw-eta1","0.978176574918254","2.08670066555034","3.0344548549028","0.897267891855515","0.0762437973705999","0.0837182967711098","0.0506853004570795"
"aipw-w","0.755566099541881","2.1156693142336","2.97312809963611","0.928605448620111","0.0870037004088189","0.0809623182481912","0.0603779313606538"
"aipw-eta1-w","0.839418978878936","2.09422626241246","2.97516588528548","0.911881973778749","0.0858802230356881","0.0793496521799246","0.0596215150774843"
"aipw-lambda","0.972418865628649","2.12009781872266","3.04586937024618","0.89616491635583","0.0732164408165737","0.0758293217787907","0.0487214642711913"
"aipw-lambda-w","0.904361298877258","2.13547418468822","2.99750552916269","0.900914371837005","0.0784657217080605","0.0735299107902331","0.0560122297323088"
"mle","0.964495920733851","2.15944583255128","3.0248534000132","0.900134008279645","0.0673955781971284","0.0671967523196146","0.0455670638826925"
"mle-w","0.134370856456492","1.80092717995188","2.77654887591373","1.69163497604556","0.162733003577965","0.140067909908431","0.147906573357451"
