"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01330583642638","2.05424091960543","2.98145871061181","0.962500462607367","0.0557731552415412","0.0594507361037643","0.0433541008459527"
"naive","-0.316567467368655","1.44016614555417","1.83674231074353","2.85177673113286","0.150367530736514","0.19403662619809","0.135397923353306"
"cc","0.909271199816214","2.17297916954515","3.03307100712316","0.940204477843998","0.0744552968338454","0.102387031072574","0.0590547705172301"
"ipw","0.902179800146235","2.15788218978098","3.05605611227225","0.941085439904316","0.0759591300210573","0.101283949295333","0.0601647922310299"
"ipw-w","0.956361341367109","2.1415335850655","3.03645885417215","0.941914360984579","0.0940912557200207","0.0994917856587614","0.0742535418214234"
"ipw-yz","0.847931606446552","2.15000615047346","3.04675491577009","0.942604937576785","0.0757731883401773","0.100815923078457","0.0611744074836775"
"acc","0.921758067539889","2.20165247967214","3.03495680336535","0.940593664164925","0.0714972351863813","0.0989240666380435","0.0548329998042084"
"acc-eta1","0.937656860074477","2.24648429319204","3.02904043070713","0.942959402965943","0.0751682797154194","0.103367592110749","0.0575929312717605"
"acc-w","0.780966570355126","2.1927553838455","3.03144523953336","0.949177389737135","0.0814651829473764","0.109826580423309","0.0634567339261169"
"acc-eta1-w","0.648070146282965","2.21384012040807","3.00620216762047","0.979520598776929","0.106912615849309","0.132031574969805","0.100695969979662"
"acc-lambda","0.932891894004229","2.19434998169914","3.02523452001253","0.940805543009111","0.070818178748294","0.100114296000012","0.0549588759609051"
"acc-lambda-w","0.873187596970896","2.16763463873758","3.02873552784158","0.940948398081675","0.0714369592515199","0.099781107340653","0.0556188789969462"
"macc","0.921655587291544","2.19030971480504","3.03422491420997","0.940397988168072","0.0714993688943025","0.0997264415094984","0.0556295832561641"
"macc-eta1","0.937068116706827","2.23954369736271","3.02995236797479","0.942498665757203","0.0748677672019186","0.102677034604718","0.0580937610125653"
"macc-w","0.711395140201964","2.16883726546765","3.01179001078772","0.962172223138826","0.524675159024159","0.14556172672063","0.906904155404319"
"macc-eta1-w","0.648070146282965","2.21384012040807","3.00620216762047","0.979520598776929","0.106912615849309","0.132031574969805","0.100695969979662"
"macc-lambda","0.937367686889866","2.20518764747264","3.02126064366942","0.941338480290976","0.0704210690561951","0.0990631248238916","0.0553685415064644"
"macc-lambda-w","0.855397852403542","2.17706222751171","3.04389788544157","0.941731824066268","0.0720739372903608","0.101625370124796","0.0561495416911063"
"aipw","0.922527991854752","2.20103982371281","3.05575480037684","0.940887518674255","0.073781828819151","0.0995837719750997","0.0571679784574893"
"aipw-eta1","0.92416315335092","2.21895130836576","3.05691578925005","0.941249052531687","0.0741020507485654","0.0978410511741436","0.0566836005041388"
"aipw-w","0.648568019105023","2.1862630290419","3.05395115588275","0.974932078304267","0.0971396070743268","0.119176515592309","0.067972870827625"
"aipw-eta1-w","0.752002579553491","2.20417412433214","3.05519542801837","0.953095891597207","0.0949023715005167","0.115091769419669","0.0655207028773674"
"aipw-lambda","0.93235069172531","2.19865036664072","3.04268921682157","0.940756558457115","0.0713966205394184","0.0967065650413626","0.0561420689871875"
"aipw-lambda-w","0.845944121455133","2.17062498892962","3.07880217378662","0.944103875571493","0.0850584823091678","0.0979537026694287","0.062492534977163"
"mle","0.983246734175711","2.13053125282706","3.00101870357038","0.969253539366178","0.0705253495076453","0.090654567845524","0.0565102778830278"
"mle-w","0.248338991598372","1.83221227287862","2.79405250840049","1.5823655236459","0.159921376474556","0.156802930877862","0.123276669516498"
