"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01542092973176","2.01010292395526","2.89463574118125","0.91285617321992","0.0520653120622952","0.065682550870858","0.0403388262658621"
"naive","-0.166401900788076","1.31268754346103","1.70152259631893","2.89953967880603","0.147172035692526","0.157262233989659","0.112970318632784"
"cc","1.03582874428157","1.94693505439034","2.89468862672535","0.887334632944757","0.0725251595533444","0.0911830237890327","0.061026179554718"
"ipw","1.03177507332998","1.95652582853916","2.90334041905546","0.887426985015875","0.0735656277016146","0.0877054333243107","0.0578719467932906"
"ipw-w","1.0078662972279","1.81346635284551","2.82942270256716","0.899422957680708","0.0877383471277637","0.100933749810804","0.0642535722825508"
"ipw-yz","0.984719159990632","1.96012274710939","2.89795875390982","0.888864141561339","0.0740638472462434","0.0886235965560688","0.058840708324961"
"acc","1.00503792475444","1.93322470852622","2.89903764544668","0.887968119406678","0.0694482438278037","0.0880256688471361","0.0567594444244064"
"acc-eta1","0.981420622110903","1.91321801060663","2.89417964248256","0.889640563303905","0.0732712996823628","0.0884064730641188","0.0596381864148211"
"acc-w","0.933762076682444","1.96129949218349","2.9329372155283","0.892993728200087","0.0773168230928837","0.090792636428477","0.0597825840792729"
"acc-eta1-w","0.824121463360902","1.97081112465334","2.95989698712896","0.910586934982342","0.0966125680042598","0.102576029368765","0.0730543159397928"
"acc-lambda","1.01429657465331","1.9271213581749","2.89134652316974","0.887831737687808","0.0692115590093946","0.0872817577279925","0.0566788888550133"
"acc-lambda-w","0.980493602261551","1.96926070139092","2.90514339690317","0.889158042073046","0.0698133703144335","0.0876542921511219","0.0563682510590997"
"macc","1.01506864820913","1.93590678618478","2.89191806848792","0.887659938124085","0.0693463830714739","0.0872863612764026","0.0571890119786525"
"macc-eta1","0.988245875699817","1.91366550210852","2.89091669569774","0.889259997715682","0.0743588518364836","0.0880476822997649","0.0606263720688731"
"macc-w","0.885397539767737","1.95739472564384","2.92103905369988","0.898943605434441","0.0794241364487081","0.0920875177593161","0.0617276502174168"
"macc-eta1-w","0.824121463360902","1.97081112465334","2.95989698712896","0.910586934982342","0.0966125680042598","0.102576029368765","0.0730543159397928"
"macc-lambda","1.02167448910634","1.91742646415175","2.87801099043492","0.888119655735422","0.0697793491502241","0.0872804700900325","0.0576018172893314"
"macc-lambda-w","0.984448697818348","1.98844308061315","2.92417689950292","0.889599907740432","0.0711530475710644","0.0924343723873366","0.0585301048234896"
"aipw","1.00257433700071","1.93113269581484","2.88762042346485","0.888189204646912","0.0712982588822785","0.0829494031184256","0.0547347587612821"
"aipw-eta1","0.989604778199453","1.92488061081405","2.89578635255521","0.888790329286373","0.0726059321563103","0.0840405212162807","0.0545652677309508"
"aipw-w","0.746891035300712","1.83101801758853","2.88823011382349","0.940064218650834","0.0975153214625042","0.107648210239444","0.0635945363518841"
"aipw-eta1-w","0.824291594109022","1.83058853732764","2.89750857414286","0.91936290875338","0.0966618388595543","0.10628545555437","0.0628072072062375"
"aipw-lambda","1.0188240940284","1.92734864222359","2.88778990690031","0.887753131278031","0.0706784947977353","0.0836969774864478","0.0537656662826694"
"aipw-lambda-w","0.920362100828325","1.84595483370986","2.87696147983257","0.900905026199612","0.085460442227393","0.105140842562775","0.057869118936103"
"mle","1.04376955992223","1.94292821416315","2.87817228477785","0.872636544514808","0.0642384288675136","0.0794717404083887","0.0518050622269721"
"mle-w","0.265634980445033","1.71252400926838","2.69712629541817","1.56486793395429","0.145694714978969","0.124512794299726","0.117256967406342"
