"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988785461928083","2.11165929506886","3.0277468277212","0.972739097533306","0.0563015639137993","0.0601780311299568","0.0447909219000008"
"naive","-0.0868455794718934","1.57853306551925","1.77438183096637","2.69802582530315","0.1373191326209","0.177614962327045","0.132874804682193"
"cc","1.0550396699241","2.06498713320044","3.05485219865748","0.910400449402415","0.0694676343875923","0.0788725260337917","0.0555366442892049"
"ipw","1.04025837554187","2.07251452929395","3.07670100435426","0.910810216966854","0.0697988623359438","0.0767665881518974","0.0558161748502815"
"ipw-w","0.952557491721222","2.07481243525089","3.04115871356976","0.916691858471053","0.0902036311597935","0.0865887627071938","0.0660460119765984"
"ipw-yz","0.990415659557355","2.07915767902585","3.06801260449098","0.912691500712381","0.071482924971939","0.0787485540882958","0.0560177894727412"
"acc","1.06437988126869","2.0637829114348","3.06789577316373","0.910617983194903","0.0669100238822182","0.0761418654094788","0.0533211566703521"
"acc-eta1","1.08571430827268","2.05203897307325","3.0650244139384","0.911200746538439","0.0697277839207131","0.0800623366886035","0.0569578656521717"
"acc-w","1.00490092435328","2.04281808462192","3.13440295753649","0.916922728237413","0.0728249878798914","0.0842631628047987","0.0583591651996497"
"acc-eta1-w","0.947781219016572","1.99930036925919","3.18787767626608","0.9331143803711","0.0907014964685087","0.108449773933113","0.0735755946977914"
"acc-lambda","1.06426185547311","2.06584900218386","3.06579673071628","0.910562377168362","0.0671328729275801","0.0764112148134923","0.0532975656688632"
"acc-lambda-w","1.02372785738189","2.06497866399466","3.07666131827033","0.911179902358833","0.0682239908249427","0.0771554803820895","0.0541686400601168"
"macc","1.05417000285121","2.06852255386723","3.0627799223183","0.910446912136365","0.0668994298468248","0.076073294348436","0.0532956049766668"
"macc-eta1","1.08343799356038","2.05399416981325","3.06549491413075","0.911103095321116","0.0699595400173538","0.0803924700089666","0.0572726110873642"
"macc-w","0.945797617613836","2.01632904023368","3.11890184117895","0.921086950664014","0.0754688501632053","0.0867704436301672","0.0592432455134795"
"macc-eta1-w","0.947781219016572","1.99930036925919","3.18787767626608","0.9331143803711","0.0907014964685087","0.108449773933113","0.0735755946977914"
"macc-lambda","1.07287676177296","2.06149472228918","3.06016569025589","0.910630900858122","0.0668702481432603","0.076418463713208","0.0534351973796683"
"macc-lambda-w","1.04809789587641","2.05687349624845","3.08780270175907","0.911386174338243","0.0696814186345819","0.0796929503607338","0.0554239449495153"
"aipw","1.04611512836737","2.0739919683991","3.0836346017875","0.911011166567664","0.0668269017492877","0.0732032255368022","0.0536547149611119"
"aipw-eta1","1.0655097390988","2.06670532041066","3.0936153050576","0.911739113276897","0.0673550299306431","0.0739562872952409","0.0541299919966892"
"aipw-w","0.746423687060423","2.01055574023722","3.18069005107501","0.96942460343915","0.10418140255358","0.099213941618637","0.0729643297489001"
"aipw-eta1-w","0.849132631272287","2.03206061592471","3.1946891419638","0.944996641141555","0.10029083864899","0.0991604411463085","0.0701999776128622"
"aipw-lambda","1.05890130651765","2.06772131273282","3.08530696799062","0.911158156676785","0.0664874454874865","0.0728410602748271","0.052905759597188"
"aipw-lambda-w","0.956433690389904","2.05391346010582","3.11631842545741","0.917798488317608","0.0903896964776052","0.0877934711553514","0.0642372963192133"
"mle","1.0846377224398","2.07354900818129","3.02404994772532","0.906529782456262","0.0642139302691205","0.0724248369224591","0.0496106851523348"
"mle-w","0.472589821308653","1.86873768067487","2.89249963848582","1.3889662593745","0.151813757556441","0.12350916887108","0.11227730335094"
