"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954622913958873","1.96146967625725","2.88715694488068","1.04499367607756","0.0615594636052133","0.063834160024854","0.046423513191377"
"naive","-0.402436320318608","1.34733974823122","1.58172336640093","2.83641789838911","0.15340338132731","0.178704136267994","0.131130849141095"
"cc","0.885521200323249","1.92705231028619","2.85163141069452","1.03831459570417","0.0851177080755115","0.0809234463741395","0.0687908825057749"
"ipw","0.88647791006631","1.95185673175071","2.85629634313908","1.0386042947454","0.085718348726366","0.0824331538796009","0.0657422033054586"
"ipw-w","0.821436351259987","1.76409435874854","2.75475608000646","1.05431641262718","0.0967532373445546","0.0940552952843194","0.0826331225590818"
"ipw-yz","0.816358419064961","1.95349494071814","2.8456314070715","1.04093996628002","0.0852029308567974","0.0822119526383511","0.0649956640319938"
"acc","0.912655343757175","1.92873874301275","2.86790180696962","1.0388440791125","0.0814085782659522","0.078524296832823","0.062925315774358"
"acc-eta1","0.958676446659855","1.91150230723122","2.87780197910783","1.04155978303939","0.089970287217445","0.0850415117541821","0.0747259941852763"
"acc-w","0.803942509889966","1.98326878615059","2.90426437590071","1.04403062115795","0.0953715209509579","0.0867369392712681","0.0701874757139309"
"acc-eta1-w","0.703403337571506","2.00829466596834","2.96952868588947","1.06493722479879","0.119594557367456","0.110069179649419","0.0906088432808835"
"acc-lambda","0.919001737230873","1.91817029997848","2.87403812142841","1.03933501370166","0.0806951955721685","0.0789689739722578","0.0633339073732339"
"acc-lambda-w","0.843469361076155","1.93436146375449","2.87473219550256","1.03961274296227","0.0834300788760825","0.0796329327410678","0.0649275339932727"
"macc","0.907800919026913","1.92006883893894","2.86941980516315","1.03886414829241","0.0814031499785956","0.0787032517400861","0.0634498396533933"
"macc-eta1","0.965746352546549","1.91091865683911","2.86272376362225","1.04157955278887","0.0926284542019119","0.0854095205577424","0.0786589610400052"
"macc-w","0.733823316000308","1.95795168230291","2.89692945435553","1.05107269915304","0.101401861833257","0.091460380400125","0.0736376581503782"
"macc-eta1-w","0.703403337571506","2.00829466596834","2.96952868588947","1.06493722479879","0.119594557367456","0.110069179649419","0.0906088432808835"
"macc-lambda","0.923607394962096","1.91294653063089","2.87318684710277","1.03955803901161","0.0811732708867793","0.0790268587839855","0.0644160235751406"
"macc-lambda-w","0.85473086740127","1.96342205022863","2.89768508895179","1.04042941290447","0.0865846249587064","0.0796970308479879","0.0664219501272822"
"aipw","0.945671488776152","1.92968827858177","2.88979423299976","1.0410423413139","0.0863058558433953","0.0827116617830519","0.0636830246777134"
"aipw-eta1","0.958439574879254","1.94597099633474","2.88146534976896","1.04142984784984","0.0874769631537152","0.0828453838978015","0.0634626333612999"
"aipw-w","0.559959189255468","1.7884863557102","2.85981532465084","1.10166975963452","0.121986484849977","0.110244672484986","0.0820376908980435"
"aipw-eta1-w","0.661209320008779","1.81545072981708","2.84906527905332","1.07025604938071","0.115293787558223","0.105445899951261","0.0806716154988241"
"aipw-lambda","0.926164250332587","1.93670631246717","2.88339011768892","1.03976391195246","0.0816334935635109","0.0804990645476812","0.0600485893793672"
"aipw-lambda-w","0.7587457469024","1.81536793196368","2.83993620257999","1.05292370225894","0.101626383253378","0.0936988819201407","0.0783890559320182"
"mle","0.952580250659579","1.9139092384592","2.87935997879046","1.07515358895662","0.0778553286618569","0.0778484260791209","0.0627260774451283"
"mle-w","0.216746992225977","1.74617575348585","2.65320651828112","1.59734344313692","0.136759179297617","0.12286724039478","0.109863344596587"
