"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02386999281385","1.95965649319635","2.94072250210279","1.00813869480598","0.0581100662690178","0.0615950182881515","0.0415434587226848"
"naive","-0.268799094068467","1.56636618429091","1.92648058235805","2.73486784674288","0.138648049402957","0.169431837705283","0.110573116079093"
"cc","1.02711521157268","1.90824612610939","2.94806479665248","0.965833754995046","0.0776151899089163","0.094397001339912","0.0591876112226106"
"ipw","1.00922270693392","1.86939435770546","2.95188361892186","0.966690207201341","0.077935806570125","0.0954157276808898","0.0568167367157065"
"ipw-w","1.03902121401877","1.98425919240872","2.98417693382127","0.968595672135128","0.0966179531969009","0.113961876037348","0.0786218567098576"
"ipw-yz","0.953650251285848","1.8890030061852","2.95273382113081","0.968703024678007","0.0785306982462275","0.0940938322421645","0.0574972529611306"
"acc","1.03232661937682","1.92043096477345","2.94802900727398","0.965909409541267","0.0735975482523434","0.0919454011044222","0.0579473013940868"
"acc-eta1","1.03199859769534","1.93745518621869","2.9502812558744","0.966189404304108","0.0769819501998202","0.10479753062813","0.0624063531110494"
"acc-w","0.941929602932599","1.91766331687633","2.92705153370755","0.970569485211309","0.0806821794120277","0.100992891783379","0.0641620742606117"
"acc-eta1-w","0.8355108838166","1.93754135214689","2.92847559330966","0.986705062727515","0.0988131296615239","0.133342763122877","0.0874485646287987"
"acc-lambda","1.03797055954194","1.91583884597285","2.94537050540742","0.965926574526457","0.0733536392321664","0.0923318425286738","0.057646839284126"
"acc-lambda-w","0.979178134616804","1.89689345337945","2.93925858926225","0.967167853497526","0.0742783241511861","0.0912421413669038","0.0573001989441345"
"macc","1.03278981027816","1.91435348821015","2.94778935292176","0.965865351052608","0.0738782588962556","0.0930819778022963","0.0578267136309894"
"macc-eta1","1.03142850042992","1.92104892626399","2.94820111243397","0.965911381722404","0.0782167198558049","0.112255246294846","0.0631162583230627"
"macc-w","0.887226816198613","1.89761733791117","2.90819192275551","0.97842872674193","0.0833704723241619","0.106456706222047","0.0672507801504195"
"macc-eta1-w","0.8355108838166","1.93754135214689","2.92847559330966","0.986705062727515","0.0988131296615239","0.133342763122877","0.0874485646287987"
"macc-lambda","1.03267960087861","1.9101768697153","2.9462755911723","0.965853802462553","0.0729838025718762","0.0935816005582803","0.0575223656109063"
"macc-lambda-w","0.97666180493413","1.8849910981059","2.94978239300815","0.967325806867186","0.0753702937832343","0.0923079220323519","0.0575029027164233"
"aipw","1.01525516499087","1.88077637726578","2.95118965101768","0.966260508225506","0.0758305800678202","0.111006030486132","0.0582330932238929"
"aipw-eta1","1.01318197525855","1.88178085736313","2.950717475441","0.96625213597663","0.0760587563327543","0.114148914980152","0.0585724737647921"
"aipw-w","0.80181877127038","2.00899903402597","2.98471275773269","0.995484012089732","0.101681499349054","0.128495031636182","0.0725937156587416"
"aipw-eta1-w","0.884924248805521","2.02598455342541","2.99254484849138","0.9816400394408","0.0985019077862978","0.120474640992626","0.072573216399607"
"aipw-lambda","1.01621411025337","1.86942452820887","2.94837761877077","0.966535944212766","0.0724960706647742","0.0938833060481162","0.0544002934437303"
"aipw-lambda-w","0.965448746388933","1.94373399891738","2.99400544013627","0.969398377256225","0.0894947348781055","0.101813338022409","0.0684984965676947"
"mle","1.07792182357547","1.94505568411903","2.93332211480818","0.973090434395478","0.0701291547484682","0.0826376858495494","0.0528903372379691"
"mle-w","0.371568471377092","1.73425776451486","2.78314586664176","1.53047381257884","0.158076365513833","0.13410148577923","0.111505525341077"
