"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0459991150713","1.97075355082678","2.98061789699751","1.04212624397768","0.0601753115350741","0.0631042744723176","0.0482231200872275"
"naive","-0.289846744213076","1.69959853680841","1.82474396425831","2.88393585057777","0.152670360587841","0.172734498119584","0.110697026176481"
"cc","1.08875347754698","1.83438987056915","2.89210029607423","1.10332983491032","0.0903541016757232","0.0843879970037405","0.0737868351745529"
"ipw","1.09045038962226","1.85248827100164","2.91174765697936","1.1037240174799","0.0929613893105863","0.0861569603946883","0.0742548945861997"
"ipw-w","1.01689282944416","1.92172760840417","2.94158872793908","1.10913938837935","0.109239815303947","0.09299397430443","0.0937917884560049"
"ipw-yz","1.00868055502856","1.86168445104082","2.92740567121207","1.1069316099394","0.0921611923716862","0.0864423619338129","0.0748175060276523"
"acc","1.07159031139359","1.84495404611618","2.89732453893259","1.10349904170233","0.0864728151467312","0.0845198112079093","0.0685028139634193"
"acc-eta1","1.04790446314423","1.87331327417988","2.90478014265684","1.10459425138493","0.0922753344297893","0.0908121208078051","0.0719855270260701"
"acc-w","0.957298075569912","1.77307336004472","2.8807740596301","1.11336877943733","0.103497665037312","0.102519252680042","0.0891561938867518"
"acc-eta1-w","0.799464789851245","1.7308979974322","2.90690891451837","1.1471940381684","0.141048805357511","0.143271060069142","0.120931509934583"
"acc-lambda","1.06420833095582","1.84465225714207","2.90461692406717","1.10370099991817","0.0857741071566953","0.0825932245136434","0.0667071132835305"
"acc-lambda-w","1.02150174695552","1.84683455182332","2.91688902566302","1.10566298536589","0.0883036278694887","0.0842571916233081","0.0690553161284385"
"macc","1.06376647643633","1.84359628272926","2.90293558704667","1.10368053959272","0.0863065275847653","0.0836138481369164","0.0683820330352325"
"macc-eta1","1.04339547150517","1.88332091635015","2.91603588312118","1.10522143174752","0.092675091994204","0.0904444381489668","0.0713216425937709"
"macc-w","0.877211988378461","1.73303013549676","2.86290295238091","1.1297883158904","0.108484767659791","0.109834816544097","0.0962137446453309"
"macc-eta1-w","0.799464789851245","1.7308979974322","2.90690891451837","1.1471940381684","0.141048805357511","0.143271060069142","0.120931509934583"
"macc-lambda","1.06632374107289","1.85333266351254","2.89944786111112","1.10367798606845","0.0859719648546","0.0824354271710175","0.0676932631122987"
"macc-lambda-w","1.03306506120775","1.83073193208664","2.91887395015251","1.10526013533705","0.0895294589469552","0.0852376449157095","0.070953817142752"
"aipw","1.04359985908016","1.88145775951378","2.93337296660929","1.10583741756561","0.089228855347622","0.0871261559060726","0.0678109671608632"
"aipw-eta1","1.05508078330756","1.89520679048259","2.92959192641971","1.10578804187709","0.0914153125998257","0.0894196636835435","0.0684673610034397"
"aipw-w","0.696694650780589","1.85329328226777","2.99672753941214","1.1749237192599","0.117601648304175","0.111312392170995","0.0856098415863806"
"aipw-eta1-w","0.80615358684255","1.88928577385199","2.99513935404215","1.14367300708724","0.114058984481813","0.109306369360332","0.0828231383086751"
"aipw-lambda","1.06501043876771","1.87232672289655","2.92274291870228","1.1045797567199","0.0878661610766834","0.084191326409503","0.0671503544691163"
"aipw-lambda-w","0.891867183333654","1.92627237528197","3.02022901836557","1.13152229693243","0.103670244210388","0.0950750940786579","0.0793251791252203"
"mle","1.04716364284545","1.90224062128111","2.90807921736757","1.10334422394641","0.0791110579415863","0.0777264433176901","0.06261658973403"
"mle-w","0.23979165581086","1.796838955368","2.68192117433007","1.78573121752415","0.144295034815128","0.1191911912245","0.103775466796043"
