"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04015357668422","1.92086959461815","3.03157230287603","0.979827883905851","0.056802295877426","0.0582793779663608","0.0449103785029768"
"naive","-0.363775257016837","1.27425077974259","1.72643342551397","2.79083391805254","0.143992325738924","0.177013588095473","0.116380196350331"
"cc","1.01203192857883","1.97605425133104","3.06942344821562","0.962929713861361","0.0798864442395293","0.0898013742078345","0.060397760072592"
"ipw","1.01289332721573","1.94925747119488","3.06705258014804","0.963231444565811","0.0801016969851882","0.0878420120862908","0.0604396051531078"
"ipw-w","0.968079098439861","1.92877366816454","3.13940766637715","0.970146926582921","0.102864510187097","0.132072329718566","0.0850937590982212"
"ipw-yz","0.955117133124898","1.94387196561823","3.0689763221926","0.965055872537293","0.0799131404281931","0.0908821053569775","0.0607791615788589"
"acc","1.01086502243229","1.94838860733975","3.06710403572621","0.963252076868166","0.0770528458810517","0.0868847609436431","0.0561996557864429"
"acc-eta1","1.0055044149336","1.92916345350659","3.07561250405841","0.964036623144114","0.079629077875817","0.0895544733642777","0.0560625393492157"
"acc-w","0.954621015627096","1.97066625749271","3.04238716256767","0.965276225558654","0.0813769730144626","0.0858965639209448","0.0572322836736673"
"acc-eta1-w","0.898663869254329","1.99171059143993","3.05943562945746","0.969843816204678","0.100126303381787","0.100799422374983","0.0737859015365751"
"acc-lambda","0.996937737788872","1.94443670993824","3.06918246099984","0.963483624573002","0.0763509708908532","0.0864208762859744","0.0558489313392399"
"acc-lambda-w","0.960845025243844","1.92778439330686","3.05823246625907","0.965262115416547","0.0767170151479123","0.0866110597055078","0.0537445082416649"
"macc","1.01519165432044","1.94653724768182","3.07532571179545","0.963401109445208","0.0770873224023546","0.0870559103750954","0.0563331575978961"
"macc-eta1","1.0039982641952","1.92125665618401","3.07675181147459","0.964447050215167","0.07982565231127","0.0905962538927488","0.0560097444928263"
"macc-w","0.910862680555533","1.97751450255423","3.0460304642086","0.968758911186862","0.0838380469071014","0.0971428938891774","0.072608949430137"
"macc-eta1-w","0.898663869254329","1.99171059143993","3.05943562945746","0.969843816204678","0.100126303381787","0.100799422374983","0.0737859015365751"
"macc-lambda","0.995091934972119","1.94806942884765","3.07505295442953","0.963495089115216","0.0770012517470811","0.0873970838377518","0.055607665664595"
"macc-lambda-w","0.983506421452829","1.9710705137908","3.06914672813944","0.963362452966078","0.0771829104350008","0.0851266406747735","0.0537400887700237"
"aipw","1.01785600237488","1.90766423220209","3.08440496637569","0.965506638537075","0.0788944941080089","0.0864673387157638","0.0568906571300668"
"aipw-eta1","1.00611532045239","1.90100930046783","3.07066939180847","0.965446972504412","0.0791482550455277","0.0870274318665679","0.0559521595722339"
"aipw-w","0.804334111604462","1.95670890174293","3.17252676874745","0.994596069491007","0.100431034379253","0.118400508005434","0.0686402900812386"
"aipw-eta1-w","0.87182208367123","1.94186940875904","3.15307553450069","0.980324888068846","0.0978548900013794","0.11245521957906","0.0704696957661727"
"aipw-lambda","0.995544973032552","1.9206468959669","3.07161810048043","0.964456170101396","0.0773216793936718","0.0850288747490196","0.0558773037723492"
"aipw-lambda-w","0.917510057526906","1.90703858896976","3.14808423561728","0.976517238638662","0.0903357284309177","0.110380830035307","0.069222520919541"
"mle","1.0390170125087","1.94798885146922","3.04461032108868","0.954720336354498","0.071298420062668","0.0786222859175825","0.0519989196013732"
"mle-w","0.14028560839342","1.61983336332935","2.68115177635664","1.77665429487873","0.154537077339827","0.15281001622352","0.1464593657154"
