"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967165710555315","1.98787455201158","2.97796328817472","1.02937630414656","0.059531868643155","0.0587259541531997","0.0414873186651671"
"naive","-0.258993884885653","1.50717672027543","1.73225385205023","3.07492923503903","0.155546289110976","0.186532036815715","0.143003563821161"
"cc","1.03706275192627","1.95698282790312","2.8915657639138","1.01978556395606","0.0815466056114483","0.0770024104820529","0.0498578639454397"
"ipw","1.04666245688765","1.9713646210901","2.88766445093369","1.0199893546787","0.0815844862719949","0.0769633511095787","0.0470387601627778"
"ipw-w","0.986629564070198","1.93438591388435","2.88524432512619","1.02137635363155","0.0877104623659099","0.0810925935271933","0.0535424734069695"
"ipw-yz","0.979068858138748","1.96502284895757","2.88768386087537","1.02150279019955","0.0820049482818743","0.0762847051570344","0.0467066321176149"
"acc","1.04854289513417","1.97533790661255","2.90125626136384","1.02006619117131","0.0802218002625168","0.0748697804277456","0.0470584244818798"
"acc-eta1","1.05753819626877","1.98535677784911","2.91056781194822","1.02061148900564","0.0909648598577367","0.0834351009239981","0.0639994973171598"
"acc-w","0.939614357778884","2.01612333854749","2.93929629068708","1.02641294760988","0.093640184045093","0.0918913764418481","0.0511601664415074"
"acc-eta1-w","0.820641879721244","2.07422884087103","2.99046376807945","1.05021823016783","0.122274420152073","0.124444795118383","0.0760003785347395"
"acc-lambda","1.04501109327612","1.97683548922703","2.90733102436712","1.02015612169928","0.0798698772852159","0.0744754589145022","0.046133740908454"
"acc-lambda-w","1.01255458069366","1.99230561533893","2.91315785076554","1.02075108039826","0.0804778254514767","0.0748376877189326","0.0455643977082487"
"macc","1.04696966661476","1.9739623952128","2.90314971748928","1.02005415155649","0.0804155564861401","0.0741656922915699","0.0468389737646992"
"macc-eta1","1.07089462573193","1.9833241837598","2.89843354627778","1.02075563751591","0.0940701006740165","0.0865083146183471","0.0697366538457243"
"macc-w","0.874674941135559","2.00533695811496","2.93272180289572","1.03343891434036","0.0980624678205648","0.0971810261493561","0.051558284633112"
"macc-eta1-w","0.820641879721244","2.07422884087103","2.99046376807945","1.05021823016783","0.122274420152073","0.124444795118383","0.0760003785347395"
"macc-lambda","1.0472110452895","1.96581060360088","2.90211029170669","1.01996532222425","0.0801402658121109","0.0757835025304467","0.0471659127271541"
"macc-lambda-w","1.00962052995895","1.98006180386376","2.91072711124931","1.02050785707028","0.0822277734264823","0.0772743550464529","0.0474944121714146"
"aipw","1.06634629209593","1.99277677280284","2.90591392042103","1.02096314988712","0.0848337713805369","0.0805091553208034","0.0498467735173929"
"aipw-eta1","1.0772269542612","1.99663284339127","2.8977471577382","1.02145739532699","0.086315845448665","0.0833531137291725","0.0521288240376419"
"aipw-w","0.725770505807025","2.01468240582655","2.98825345404861","1.07020733964871","0.111872855319858","0.102980942729781","0.0624266165404685"
"aipw-eta1-w","0.816536245783239","2.02532178189384","2.98433653299217","1.0482868310396","0.108206869859034","0.0993639854011892","0.0646011927399065"
"aipw-lambda","1.05551845503964","1.97637884030335","2.89847840190239","1.02017329046867","0.0800194386439285","0.0760312858790225","0.0433928654463897"
"aipw-lambda-w","0.955537868579034","1.95809443909375","2.92275994922201","1.02371933471699","0.0882749253176152","0.0801930015509097","0.0469198502711558"
"mle","1.02878960981018","1.97973917096131","2.93227555370282","1.02733311430009","0.0746022499169602","0.0703913596562842","0.0448315965627966"
"mle-w","0.208101217675905","1.79485699661196","2.72641635428138","1.74020183280597","0.152580881289146","0.118812915806354","0.0888474625336703"
