"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999621625816609","2.1005929185254","2.97909390733773","0.990126731140254","0.058281829886981","0.0602041474491212","0.0430683925636379"
"naive","-0.483661018793298","1.60498394706692","1.79888771504368","2.96726841281127","0.146387302302919","0.179619740381518","0.111671328486632"
"cc","1.02405696531122","2.10774248920094","3.05206423423045","1.00784682661061","0.0804759077161438","0.080451429435251","0.057095100155175"
"ipw","1.0348334693998","2.10744748065296","3.06085862613607","1.00800014993911","0.0798770245983368","0.0781082804670551","0.0583404260997847"
"ipw-w","1.11956138224066","2.25913834967584","3.08883931537085","1.02274764634979","0.0945771318063871","0.0943180209228139","0.0621913823401242"
"ipw-yz","0.971375309029418","2.09278516539603","3.0560447948806","1.00933949952244","0.079306191829317","0.0777862525817101","0.0581616979334034"
"acc","1.00769151479087","2.10265906535695","3.03196163301517","1.00841226696683","0.0786988641961161","0.080695015516658","0.0563889102973991"
"acc-eta1","1.00058799487301","2.09758056707924","3.008622728064","1.01009575003305","0.0838264931764087","0.0860042642261096","0.0611400211318823"
"acc-w","0.923869419728534","2.07325120518879","3.02994987458775","1.0137035797479","0.0829056978542144","0.0859360445566532","0.0630726676244744"
"acc-eta1-w","0.810431092724052","2.03716070890396","3.01074734202932","1.0336066710859","0.095094466690821","0.0989384239057046","0.0777906739703888"
"acc-lambda","0.988094731994409","2.0895171185484","3.02268728431599","1.00941680545131","0.0785882382191538","0.0803017154201379","0.0564866951760663"
"acc-lambda-w","0.94504403829254","2.07087965214973","3.02953796108812","1.01187263704763","0.0793726130055023","0.0808646823212677","0.0569411588213181"
"macc","1.00186129632515","2.09543266878229","3.02856119624655","1.0086691087924","0.0781859607777312","0.0794396770801574","0.0563795538048974"
"macc-eta1","1.00251725428943","2.09321264318809","3.004091643603","1.01042538105884","0.0845166674942572","0.0865561415709867","0.0628323455097749"
"macc-w","0.878155939015445","2.06372865363727","3.02098941127097","1.01998611795339","0.0830644470928558","0.0844509874031327","0.0649790417039494"
"macc-eta1-w","0.810431092724052","2.03716070890396","3.01074734202932","1.0336066710859","0.095094466690821","0.0989384239057046","0.0777906739703888"
"macc-lambda","0.994510306221148","2.08786888902652","3.02416687137854","1.00911649227502","0.0789201648717231","0.0804369302117624","0.0569383833463944"
"macc-lambda-w","0.951750079341014","2.04969665980397","3.04025594927878","1.01195025456287","0.0797275159921762","0.0822546528464749","0.058562460743534"
"aipw","1.00043003026047","2.08762457033027","3.0218712698501","1.00907424868786","0.0795473820142048","0.079186942695175","0.059972578294138"
"aipw-eta1","1.0096713374753","2.09530162607713","3.02236578715963","1.00883785307407","0.0812238755517328","0.0821820514881838","0.0609171937728519"
"aipw-w","0.885761099139265","2.2257029000934","3.07579464390017","1.02377853898957","0.0987922675452028","0.100719912366425","0.0750153622277114"
"aipw-eta1-w","0.952567344883376","2.23067316197276","3.0749402021125","1.01742675547275","0.099911231060849","0.105960659911438","0.0718486873742921"
"aipw-lambda","1.00871630026361","2.08868755894842","3.03667204526232","1.00827588708475","0.0785780869985539","0.0781487772725322","0.0582650873773502"
"aipw-lambda-w","1.0138843500796","2.17701252743077","3.10319326723118","1.01137476556339","0.0919118229920544","0.0990743592641334","0.0629533454544489"
"mle","0.996295227812201","2.1052513938731","3.0211163695167","0.995092903279505","0.072498678096522","0.0737553766215238","0.0508465039337433"
"mle-w","0.139346631752282","1.87610550225372","2.80065078162681","1.74240618772278","0.162969576570976","0.137289604246636","0.117088850450861"
