"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886424542945383","2.02492727952698","3.02438614888115","1.03771804864258","0.060769337684471","0.0656351467166106","0.0403779076560078"
"naive","-0.575028557672044","1.09904745470453","1.62577488232724","3.29688107071618","0.166222800092934","0.200430101761659","0.155896680749098"
"cc","0.880985050302625","2.08144410593437","3.08789870378695","1.06468883394484","0.0862933989548592","0.102368711321981","0.0627406458751234"
"ipw","0.869737637961225","2.09241460347018","3.10358346779041","1.06492082145244","0.0851946046261386","0.0973984962880784","0.065696406802873"
"ipw-w","0.870471581857841","2.03365260465985","3.02372153605212","1.06792221979677","0.116027225181651","0.114086330463231","0.0750677274126276"
"ipw-yz","0.798475317916261","2.08316185169834","3.1091280599409","1.06811527352684","0.0863016456955492","0.100914606391361","0.0681324420511889"
"acc","0.879764924902862","2.11287910604211","3.10705052592395","1.06510290127569","0.0831826858243992","0.100775836501266","0.0593855631455168"
"acc-eta1","0.875419612676946","2.17171903095081","3.13270940945845","1.06771200572683","0.0908241075336797","0.107633730346431","0.0665517812058776"
"acc-w","0.78697016550795","2.17121472122193","3.10549687870702","1.07199594777852","0.0929494561547819","0.117779564841512","0.0698881391134888"
"acc-eta1-w","0.679847444233361","2.26052509815685","3.13856182895497","1.09503983605912","0.116159952166587","0.145582060211424","0.0899867111025914"
"acc-lambda","0.874450660439086","2.10200267894643","3.10078253619749","1.06488702738933","0.0833067557708901","0.100824999794644","0.0591637911368111"
"acc-lambda-w","0.828646079049312","2.10332903216526","3.10051493322955","1.06614637531269","0.083156965703209","0.100697153339217","0.0594339462087848"
"macc","0.867831538401548","2.10607130758461","3.10660995207426","1.06507558368664","0.0830132534386681","0.10092685060331","0.0599117592148862"
"macc-eta1","0.865161673102149","2.17052133807134","3.13735918703643","1.06789460600434","0.0904783747371891","0.107199075495204","0.0653705782039181"
"macc-w","0.722200719762466","2.14557368435325","3.07316263201236","1.07999095588785","0.0954527047928423","0.12331479448663","0.0744116672383381"
"macc-eta1-w","0.679847444233361","2.26052509815685","3.13856182895497","1.09503983605912","0.116159952166587","0.145582060211424","0.0899867111025914"
"macc-lambda","0.878493462269483","2.10941001146705","3.09837613020531","1.06496310262217","0.0835989358362746","0.100686560463412","0.0592247409417739"
"macc-lambda-w","0.824061400186733","2.10288012620646","3.11788861437083","1.06675172821972","0.0856831707459365","0.102163444965847","0.0600086191277571"
"aipw","0.848453612236571","2.15470841090471","3.14127573932837","1.06777556766468","0.0833919396564441","0.0990612785958043","0.0611628267052463"
"aipw-eta1","0.860712943926147","2.1709782721414","3.14761326091089","1.06846517102254","0.0848580929382569","0.0998225243858781","0.0612209495663053"
"aipw-w","0.571538212470746","2.20954468395131","3.09149169620705","1.11750727054161","0.129039248281183","0.156201545667691","0.0805417962094556"
"aipw-eta1-w","0.675413835266174","2.2416273598703","3.11649854022514","1.09461578095937","0.128496067531332","0.150436219327049","0.0806824390907322"
"aipw-lambda","0.864810135578796","2.11945965752729","3.11604796179986","1.06552378862093","0.0818208833662354","0.0954491836779981","0.05958251144807"
"aipw-lambda-w","0.770715478478032","2.07542271868288","3.07784727650988","1.07055890929381","0.116417504775774","0.113522353670057","0.0702788126676207"
"mle","0.858674905326908","2.05712411021417","3.10008526773992","1.06202732456112","0.0774711100892045","0.0925082202521952","0.05509521397756"
"mle-w","-0.035880426892668","1.7121765951975","2.8637496479605","1.85746502336064","0.170604648153824","0.161716402276712","0.117224525140577"
