"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967083325597825","2.04860892432467","2.97540037380058","1.00255945170298","0.0578757401773605","0.0623073170916662","0.0471387930277525"
"naive","-0.191089445171656","1.32838927874429","1.61623480929091","2.74361913343372","0.145857355850995","0.212022818058443","0.112792535926116"
"cc","0.857952851006353","1.97830618121499","2.93899458948124","1.0174098208425","0.0808614664989631","0.0887063973845456","0.0652369116334148"
"ipw","0.837769873983253","2.01498913834593","2.92223300059297","1.01884273768138","0.082173327576481","0.0885439668887505","0.0620024547085164"
"ipw-w","0.858909586715536","1.91892761909193","2.94251917942258","1.01920861139114","0.0995236323250501","0.0932854585011102","0.0872370841033785"
"ipw-yz","0.772461175554955","2.01444859850491","2.92673956909774","1.02195871604172","0.0819952808974095","0.0889606024428085","0.0609243073652969"
"acc","0.893116238794825","1.99680041243821","2.92456915781722","1.01851056116947","0.0771174432683054","0.0866601332292197","0.0640230914988752"
"acc-eta1","0.946087992803097","2.00572832149311","2.90619496385737","1.0229755210272","0.085158922860655","0.0960875239623048","0.0749346229958531"
"acc-w","0.751255632166165","2.00573300077265","2.89725432989249","1.02574277493917","0.085913318168207","0.106664831639214","0.0734605498496327"
"acc-eta1-w","0.670185736543429","2.02022172902406","2.86293047988005","1.04296335046285","0.115387939475429","0.152139902290031","0.111259274978894"
"acc-lambda","0.878388845682454","1.98361282891049","2.93576833505417","1.01764707161909","0.075967115905829","0.08573264785383","0.0636698094622586"
"acc-lambda-w","0.789324929187489","2.02047928261418","2.91693296075188","1.02152043222668","0.076254324181675","0.0879010394515601","0.0636158341006449"
"macc","0.884788247559933","2.00107171912745","2.93734544146708","1.01804910540654","0.0778107996975894","0.08603540524583","0.0634193185147071"
"macc-eta1","0.950010826733494","2.01487531196277","2.89610299005862","1.02463846184054","0.0876222620994036","0.0986069136164704","0.0775453833745748"
"macc-w","0.686710476282388","2.00108566885412","2.88747235537144","1.03540911496516","0.0896369154254516","0.114945781024065","0.0775921589208103"
"macc-eta1-w","0.670185736543429","2.02022172902406","2.86293047988005","1.04296335046285","0.115387939475429","0.152139902290031","0.111259274978894"
"macc-lambda","0.881534199014544","1.9768744565456","2.94132753055451","1.01769302600319","0.0761791324685392","0.0866481739398976","0.0638843090750067"
"macc-lambda-w","0.794873689924826","2.00199300534678","2.91089352465685","1.02078175421882","0.0785522616590343","0.0899168518432326","0.0651976891804996"
"aipw","0.894377845810553","2.05136218626117","2.93231926401508","1.02096771778412","0.0812220654794416","0.0914442204344682","0.0643140282981914"
"aipw-eta1","0.909998782146236","2.05512523770464","2.90576649738516","1.02397256129592","0.0814998607554453","0.0939323147399147","0.0654981447820957"
"aipw-w","0.605116099107269","1.983654043701","2.95248527303002","1.04826772604653","0.111496730626577","0.125422014873592","0.090392456196797"
"aipw-eta1-w","0.707555886267269","1.98160459991171","2.93490687007254","1.02851307436978","0.107112426064294","0.118224281986767","0.0911191801052111"
"aipw-lambda","0.864895096872176","2.01391789645773","2.92840983494439","1.01834942698006","0.0768252007827141","0.0865092179828953","0.0602503617703455"
"aipw-lambda-w","0.763181966457524","1.94131625935992","2.9196324675417","1.02263220046394","0.0939475319264849","0.0905870104377542","0.0844307454165875"
"mle","0.9050533563905","1.96808956775887","2.91992158183289","1.03399738733652","0.0739297092249219","0.0820264266078469","0.0636340209635589"
"mle-w","0.149474640136255","1.61826376390077","2.50137567821477","1.78792236355529","0.133437184582212","0.155776748849996","0.122674121873775"
