"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03721270445237","1.98179480418526","2.99271963603965","0.988150845259037","0.0571699526122639","0.0629775314881225","0.0409524331304705"
"naive","-0.487537443275165","1.23017373056908","1.83179864366582","3.06980020628672","0.157529053002365","0.193211829698415","0.132258999350208"
"cc","1.06448030779458","1.87230804359272","2.92808722359664","0.992538560682209","0.0817578842896266","0.0847296364899974","0.0700342678423391"
"ipw","1.05537354304724","1.87582448899986","2.92096836949568","0.992677979358295","0.0848731715754234","0.0825231957960289","0.0743034186600481"
"ipw-w","1.06507883291109","1.90631588664151","2.9069383068659","0.994267967731305","0.0965108524071572","0.106340545351421","0.0775644728628535"
"ipw-yz","0.989998269615676","1.8693972874574","2.92719646548075","0.995329921695229","0.0855100401411692","0.0842614623090189","0.0734718145788648"
"acc","1.06147645196796","1.89764389476998","2.96133967301427","0.993501208711014","0.0788318059665299","0.0808839166598339","0.0635110068596822"
"acc-eta1","1.04331542605128","1.9344980134102","3.00700479289079","0.998038333901315","0.0830080230388104","0.0842912223484813","0.061692289721493"
"acc-w","0.955723517611468","1.84175535498577","2.94104497662508","0.999068280843119","0.0881694638371855","0.0899148373192852","0.0675082992652234"
"acc-eta1-w","0.826429710286789","1.86384679961909","3.00504612609652","1.02484572693409","0.111647511493626","0.109793322337538","0.0763677963611015"
"acc-lambda","1.06279911262483","1.89353031808651","2.97549521992933","0.994575953826701","0.0792922973433336","0.0803635333031713","0.0612290128519537"
"acc-lambda-w","1.01176619518331","1.8706321405825","2.94836220735285","0.994260386802022","0.0795499430918198","0.0799706225542771","0.061149443602774"
"macc","1.06193442837337","1.88565020362102","2.9559463030649","0.993233207095292","0.0790592780675736","0.0799704924520365","0.0631448921901978"
"macc-eta1","1.04061894118348","1.93388591568862","3.00944308811417","0.99839058702175","0.0837512897245435","0.0845557165747814","0.061898437319256"
"macc-w","0.891364011189222","1.82272000081523","2.9164151379416","1.00837624680586","0.0911783626072844","0.092761896180001","0.0691062763435513"
"macc-eta1-w","0.826429710286789","1.86384679961909","3.00504612609652","1.02484572693409","0.111647511493626","0.109793322337538","0.0763677963611015"
"macc-lambda","1.06027943021727","1.89984072851543","2.98285448380719","0.995205920620906","0.079619088921324","0.0807886254579029","0.0617329963131249"
"macc-lambda-w","1.0168082850562","1.86268143244224","2.96658917344968","0.995406155647395","0.0812030236219316","0.0827711206807874","0.0632381468622014"
"aipw","1.04492478337998","1.90568399341571","2.97691971369425","0.994702937203283","0.0830660299593105","0.077253394177565","0.0650688135902564"
"aipw-eta1","1.0444969226945","1.93006980322346","2.99077512204001","0.996149077080914","0.0840979509661969","0.0797241270479457","0.0662721910125416"
"aipw-w","0.766974563780874","1.88873164524218","2.97803127111479","1.0364373308539","0.105270247583408","0.113326850106813","0.0643166624793196"
"aipw-eta1-w","0.863539381264469","1.90318172965723","2.99553418952298","1.01495808649873","0.104372397955051","0.113698476424325","0.06599856033833"
"aipw-lambda","1.05001906297065","1.90474945607301","2.97752318142425","0.994697210350011","0.0822126913318469","0.077942387231645","0.066640321021912"
"aipw-lambda-w","0.977960041133056","1.87977698866394","2.95422722343152","0.996640436776606","0.0945404376464378","0.10388385242165","0.0639828370920009"
"mle","1.06671265248867","1.84380898384374","2.96991161463201","1.01508101302349","0.0745897022665396","0.0756836393401222","0.0558440407826796"
"mle-w","0.298691512386226","1.71620879716659","2.90564556824543","1.58833621528803","0.163704778744287","0.118088878707933","0.0893811637100626"
