"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947463529469195","1.90602448797097","2.98298467837902","0.962776283951399","0.0556554923499807","0.0594551444955064","0.0426113391883592"
"naive","-0.38360710899203","1.35901998889727","1.75504730039027","2.85978978246872","0.142083899042743","0.168303912705493","0.110042004545945"
"cc","1.03291484281323","1.88682573578007","3.011815215423","0.995311569898662","0.078058146046237","0.0772971346204163","0.0633090761610576"
"ipw","1.0225405043999","1.88361855559956","3.01370985989474","0.995378050741756","0.0768543363835433","0.0751295725468302","0.0599615131384085"
"ipw-w","1.12416423770519","1.84127890462167","3.03660967180652","1.00192097838438","0.0954991322867887","0.0865762000667341","0.0780067612172988"
"ipw-yz","0.963135819145958","1.87750970513815","3.0201988053682","0.997893283688114","0.0769636644277616","0.0748883694913171","0.0597633813717187"
"acc","1.03668101093791","1.86588174926017","2.99296031272484","0.99570948360595","0.075411515141604","0.0743738744654879","0.0611214772696125"
"acc-eta1","1.05839044754122","1.84093738207912","2.9558047893349","0.998414447505587","0.079800374106824","0.0788322831636603","0.066967199556256"
"acc-w","0.911217667933254","1.83830784023749","2.96843639697558","1.0053498232426","0.085717148622914","0.0937276452316885","0.0758232389214445"
"acc-eta1-w","0.784264701270978","1.79178227600926","2.92023411116336","1.03665160688389","0.113919245962112","0.135780978998308","0.11480331629828"
"acc-lambda","1.02304964813851","1.84638028699672","2.98994897830164","0.996373917542188","0.0754912805642072","0.0747366737651157","0.0615350387062692"
"acc-lambda-w","0.970634820899101","1.87486549301629","3.00349888297638","0.997415582830714","0.0761325237739506","0.0751158109736152","0.0606697561981778"
"macc","1.02631757683035","1.8614558256327","2.99396041369377","0.995803977270241","0.0751896217609209","0.0742978872778429","0.0606466860005757"
"macc-eta1","1.05863534103663","1.83355064512106","2.95563541646894","0.998657278554448","0.0802134620993648","0.0800421294184798","0.0671898681796544"
"macc-w","0.84487215400961","1.80549866551027","2.9376006238551","1.02025280258827","0.090116080288761","0.103419962460776","0.0854799053338581"
"macc-eta1-w","0.784264701270978","1.79178227600926","2.92023411116336","1.03665160688389","0.113919245962112","0.135780978998308","0.11480331629828"
"macc-lambda","1.0353824482266","1.862095118668","2.98770754880823","0.995920690037906","0.0753270916738132","0.0755531920101408","0.0618387198824122"
"macc-lambda-w","0.975298457998855","1.87958051618376","3.00963880633905","0.99702673083461","0.0768048018477084","0.0780226944073038","0.0626712053243731"
"aipw","1.01706732482296","1.84200423819018","2.97953434675341","0.996948057415166","0.0741237912302595","0.0724538089998673","0.0580157949572811"
"aipw-eta1","1.03618064719753","1.84291377567565","2.97541715235757","0.996899353615643","0.0750244741980642","0.0731261347794794","0.0584794765595233"
"aipw-w","0.844802161223056","1.77942614439186","3.00900520732894","1.02025770091043","0.0977213890388777","0.102297580516557","0.0722947347324312"
"aipw-eta1-w","0.940365746755204","1.80634322042937","3.02119805241614","1.0041380332625","0.0995001046622595","0.100595267636248","0.0710879936579921"
"aipw-lambda","1.02825862794279","1.85794931092849","2.99076107635969","0.995943577726588","0.0732354451408043","0.0719875833608857","0.0572192821897608"
"aipw-lambda-w","1.01270108307424","1.8260305751649","3.03185615733721","0.998767781659252","0.0919707873761313","0.0855183289406097","0.0673344483710762"
"mle","1.0134976758471","1.88531290687144","3.00504179104061","0.996195166668296","0.0716367075172634","0.0723495524230145","0.0583402887661999"
"mle-w","0.151919635561295","1.64170561453599","2.71473290697536","1.7836060363411","0.155391081060588","0.142294195058272","0.154642169730541"
