"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990271224842755","1.94598418567774","2.98445822911178","1.02060514468377","0.0585582640998212","0.0604057363563864","0.049699556944721"
"naive","-0.239384830108127","1.29293048069011","1.62015920181373","2.92812543244639","0.144568628263076","0.168195386397781","0.138908587864203"
"cc","0.954809433278197","1.9923964393448","3.0060899097977","1.07064265646018","0.087528152636396","0.0790247001268115","0.0675222049181132"
"ipw","0.943478692992577","1.96168829771865","3.00705479908446","1.07124279072897","0.0902470058702046","0.0783919707185579","0.0739746113551138"
"ipw-w","1.00341676957311","2.0171061760284","3.00883761506436","1.07205609577181","0.101303317822013","0.100602276298741","0.0812140359145253"
"ipw-yz","0.868755952313845","1.96265583762783","3.01001361431013","1.07451931592378","0.0912037831684516","0.0800836049713999","0.0760549151069279"
"acc","0.959363868181495","1.98533977032753","2.99585216210586","1.07073371682001","0.0826304801599178","0.0765093020021839","0.061722884694288"
"acc-eta1","0.96212600869674","1.99395009630961","2.98627209387478","1.07100974594875","0.0860114768127444","0.0789793756512795","0.0626249283596537"
"acc-w","0.798932665390551","1.97911776791452","2.97387602665525","1.08365658805658","0.0909621560015062","0.0898449717933544","0.0681824608916242"
"acc-eta1-w","0.644432680524938","1.99437310826414","2.945089371463","1.12153783432494","0.111549027023227","0.108274134981919","0.0831939431839036"
"acc-lambda","0.959721458301756","1.99154167456988","2.99278284462478","1.07079646724309","0.0818347408332188","0.0757291906774783","0.0611097166566077"
"acc-lambda-w","0.879939514459615","1.97059797425856","2.9889422114675","1.07381442654638","0.0830793561051856","0.0770221979833997","0.0620234458881023"
"macc","0.956551079056058","1.9884696587549","2.99923849394477","1.07068062593861","0.0831219373900131","0.0760111465408658","0.0629877275207819"
"macc-eta1","0.952008978006103","1.9864149089994","2.99077610474849","1.07084359444588","0.0864337054181204","0.0780185587606886","0.0628114629516027"
"macc-w","0.754488470845287","1.99802187770926","2.95084354981054","1.0942295196117","0.0944222592528988","0.0936958467038038","0.0712053100323621"
"macc-eta1-w","0.644432680524938","1.99437310826414","2.945089371463","1.12153783432494","0.111549027023227","0.108274134981919","0.0831939431839036"
"macc-lambda","0.953207285128753","1.99027564739692","2.99400084368027","1.07077013330163","0.0819690821082639","0.0752321577912212","0.0607397153972693"
"macc-lambda-w","0.865931738412172","1.96753427362281","2.98246762939467","1.0752403743262","0.0849758296739038","0.07796772356575","0.064519586458122"
"aipw","0.942419632340501","1.96677345399806","2.99719938446067","1.07106551363637","0.0857564925578288","0.0746928757134006","0.0678447394968187"
"aipw-eta1","0.939401732673682","1.9550034824977","2.9913938563702","1.07151583101463","0.0863067004434047","0.0746832161804298","0.06656164008937"
"aipw-w","0.680242764789553","2.04830071194238","3.00559775775883","1.1075383343474","0.10953244305948","0.120918342321719","0.0785424450887551"
"aipw-eta1-w","0.740171538751458","2.00789341236702","3.00966879372166","1.09202593176762","0.104646715332188","0.114621617198677","0.0757931731780677"
"aipw-lambda","0.943348682846753","1.95997105914417","2.99137986769665","1.07129791795221","0.0839264748429101","0.0727192052291862","0.0656027147063454"
"aipw-lambda-w","0.85875974436823","1.99410825564403","2.95885879128406","1.07786787336061","0.0971249389111244","0.0975988070332454","0.0732600048142642"
"mle","0.941120586755623","1.9688534619603","3.00069427437266","1.06622061019256","0.0778470116148442","0.07309976342484","0.0602541193261918"
"mle-w","0.0714472642209672","1.60265265435805","2.6712973358618","1.81476332554727","0.126981651137924","0.133159350529015","0.118494997129661"
