"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04891002116866","1.92935294551497","2.99169571941991","1.04794936073132","0.0614248363686141","0.0684418598431036","0.0409748980203983"
"naive","-0.643139317426365","1.37582564544725","1.70008533612983","3.13525383725722","0.171835379343212","0.201621553824861","0.129890509284059"
"cc","1.01441357850465","1.94434584460463","3.06216929533269","1.08322450127403","0.0921133601015263","0.115466813299032","0.0730388454708172"
"ipw","1.04504149273792","1.9267926729383","3.05625739515992","1.08369192396779","0.0916075085967282","0.114736605584849","0.0705659204190434"
"ipw-w","0.98695801065818","2.06435533929021","3.08126680061964","1.08865465664393","0.111853453654123","0.150789135508117","0.0994337262568214"
"ipw-yz","0.967658714268433","1.92771880865841","3.05981836707302","1.08445159239994","0.0931577104878947","0.115129932776488","0.0701042015819569"
"acc","0.988057381417457","1.94508969314072","3.06890893021143","1.08357267201314","0.0905695351551778","0.111564475939494","0.0704784317097628"
"acc-eta1","0.949867301146057","1.95122983379738","3.08523578614894","1.08543053570162","0.0976172490804533","0.115141361282659","0.0782478167896977"
"acc-w","0.878734858862687","1.97646356438189","3.12204543279978","1.09337315694684","0.107638787835617","0.120940269126116","0.0766241345050618"
"acc-eta1-w","0.722569073153593","1.99176043166533","3.17117934935391","1.12724990110682","0.138162354185989","0.139230156604379","0.0964865229523046"
"acc-lambda","1.00132185570877","1.93332664836027","3.0624646758996","1.08337886061878","0.0903045126136419","0.110499331182588","0.0700686476501819"
"acc-lambda-w","0.976566403176359","1.90361361796698","3.05373718447726","1.08473497116802","0.0915216107779419","0.110225960533427","0.0703463210212016"
"macc","1.0013390515266","1.92736896522566","3.06057592473634","1.08345128978644","0.090005065484863","0.109271181307334","0.0697925599087056"
"macc-eta1","0.952196889764736","1.94717741111548","3.08119951804254","1.08523048189313","0.0985347221660629","0.115619476457961","0.0801461196718448"
"macc-w","0.81029162475513","1.93433479412594","3.10646853720047","1.10415308651752","0.110656702490535","0.117596351085848","0.0764979701677568"
"macc-eta1-w","0.722569073153593","1.99176043166533","3.17117934935391","1.12724990110682","0.138162354185989","0.139230156604379","0.0964865229523046"
"macc-lambda","0.998436902339379","1.93667090315578","3.05746858364902","1.08338938722643","0.0905467374473562","0.111378343217602","0.0712257512072599"
"macc-lambda-w","0.990854709658426","1.93888503686159","3.07992689604034","1.08381845439835","0.0930155749582219","0.111990276683663","0.070797667436387"
"aipw","1.01375965028865","1.90136726823182","3.05238059129403","1.08392166797324","0.0926687308165277","0.107937251394097","0.0733141364412227"
"aipw-eta1","0.991743986188674","1.92504158924468","3.06221791524946","1.08368753372854","0.0948984763630047","0.113033344651527","0.0759501445984598"
"aipw-w","0.661929811339499","2.11815186805812","3.20004943373793","1.14637940651621","0.138087152435367","0.139845592662744","0.100314295672431"
"aipw-eta1-w","0.759065414860147","2.16544706535038","3.20403765291488","1.12679443434669","0.135174373973531","0.143764808408016","0.102084373261083"
"aipw-lambda","1.02896162580695","1.91939897024318","3.04837422491376","1.08353411160159","0.0901155094464803","0.110810306097287","0.0694323509166934"
"aipw-lambda-w","0.944922727288844","2.07940022785338","3.13224627521248","1.09157619875266","0.113992341968106","0.137361724167907","0.0928072364562252"
"mle","0.99476787046835","1.98267345716812","3.06347743235135","1.08523703480058","0.0817689355701104","0.0985467159354994","0.0624388514320613"
"mle-w","-0.0879917160281174","1.6721549862713","2.62813753485873","2.10795390635204","0.158023119154341","0.188257047012795","0.164376215057976"
