"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02065030713062","2.0539374251095","3.03875228052444","0.968305157395726","0.0572499874316451","0.0557558909662593","0.0445781829772515"
"naive","-0.0767464725742652","1.37347110134018","1.51496296599058","2.94752892455886","0.153430687396786","0.194449689823681","0.133820570129551"
"cc","0.920152307926736","2.01044025054635","2.99613820949397","0.944228716688011","0.075394186197212","0.0754488179753897","0.0495051985935173"
"ipw","0.913771336486663","2.05380914048088","3.00598465425288","0.945133200376374","0.074965446174395","0.076072401490772","0.0467225319771273"
"ipw-w","0.955903175626751","2.00016585611727","3.00878967740029","0.945372347938792","0.0881156605892406","0.088144194724856","0.0674508525757909"
"ipw-yz","0.857715051436249","2.04260469774426","3.00515235131241","0.946821553823717","0.074713262360529","0.0755243538122861","0.0466288756490271"
"acc","0.939888479228324","1.98973532325251","2.98134580381448","0.944691302177474","0.0733068007686832","0.0735565281312812","0.0481040532174756"
"acc-eta1","0.973444128127501","1.93909992248018","2.94637574294117","0.948796418344981","0.0783982530470651","0.0777856990877785","0.0563982204114208"
"acc-w","0.837268424679361","2.02379352752725","2.94546600389555","0.952381929976792","0.0844475097144961","0.0879744764480458","0.0643846741396932"
"acc-eta1-w","0.738708018638658","2.02460458516686","2.89402651653842","0.978688297810335","0.107215291388013","0.117515462899223","0.119040729764797"
"acc-lambda","0.939939775519693","1.98432402630722","2.979889980075","0.944813252111424","0.0732833009414939","0.0731970223439892","0.0481783301389972"
"acc-lambda-w","0.883429618325179","2.01792996617969","2.9852098648563","0.945287713560553","0.0736005875903513","0.0738517667916759","0.0474647411382901"
"macc","0.930531220936111","1.98801936433697","2.98276916242005","0.944565492785353","0.0733066673609361","0.0735584666899047","0.0481417000352613"
"macc-eta1","0.975152808590496","1.94182235157365","2.94373442638273","0.948892191046352","0.0790555963430718","0.0780247428573396","0.0572985291699743"
"macc-w","0.770930156662827","1.99950657067773","2.91578743044236","0.965501442474301","0.0872715630979388","0.093267404110799","0.0745035283510929"
"macc-eta1-w","0.738708018638658","2.02460458516686","2.89402651653842","0.978688297810335","0.107215291388013","0.117515462899223","0.119040729764797"
"macc-lambda","0.943805362116434","1.98091729557921","2.97676608400615","0.945022319592367","0.0731921730176906","0.0730372286932835","0.0484315071031485"
"macc-lambda-w","0.88938959106561","2.03872908493183","2.98848499352709","0.945501211948279","0.0752570725305201","0.0750344518619687","0.0478186183991423"
"aipw","0.93349679468525","1.99856972732116","2.97713720399697","0.944611141853304","0.0747027311175781","0.0751973183406745","0.0487718556224046"
"aipw-eta1","0.952812835379333","2.00150485194768","2.9722451274987","0.945154836132039","0.0750837888755644","0.0758000803800267","0.0486615033803017"
"aipw-w","0.706960502485215","2.01699178817688","2.97638899903547","0.96976733296375","0.109129495331973","0.102136256221618","0.0638855653636919"
"aipw-eta1-w","0.810905825325448","2.0397887124746","2.98678674824242","0.951843050439353","0.108143133937444","0.101484107977794","0.0640141679424855"
"aipw-lambda","0.939542477863001","2.02180027628241","2.98699772648336","0.944576917777609","0.0725208860222351","0.0733495421863991","0.0451694731780378"
"aipw-lambda-w","0.927206010737603","2.0476039291094","2.98803108774","0.945198862181096","0.0883264795688871","0.0848883670775866","0.0606843323903907"
"mle","0.948104463335857","2.0168282484708","2.98448458924703","0.941014646256932","0.0686140462331041","0.0706628759890107","0.0488218808978963"
"mle-w","0.335014290965564","1.86732218092181","2.84018338536418","1.42933588441962","0.159470234932447","0.127812313086527","0.132254132488908"
