"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928222863536561","2.01422984597282","2.96304851076416","0.973038779793027","0.0562494159727663","0.0610959985646322","0.0376210386561894"
"naive","-0.538611448411923","1.71335464692096","1.89871183006656","2.91045739934033","0.146085215497323","0.17831223333889","0.136232212890453"
"cc","0.896906993675116","2.18483312666163","2.96652802698816","0.959066691500556","0.0813935001252112","0.0787466948883782","0.0581582042620803"
"ipw","0.887607587630305","2.15919012339807","2.95663743730343","0.959461457281053","0.0810208531457747","0.0790533211152884","0.0588894141726615"
"ipw-w","0.848656796941103","2.22539915275283","2.96006951462904","0.961281981772573","0.108305325733655","0.0943507439869075","0.0883024234349056"
"ipw-yz","0.831587273917834","2.15185924433035","2.95679038316487","0.961937348198383","0.0811596742898057","0.0769934248133538","0.0582257064601386"
"acc","0.916035041225724","2.19136715830924","2.97456352388076","0.959344718237622","0.0781361973620538","0.0748281175271185","0.0550045617086762"
"acc-eta1","0.919604003472807","2.2157201139959","2.99836061019528","0.96056956383958","0.083694499067725","0.0790050576741246","0.0568831085741502"
"acc-w","0.83640787009472","2.11992762611902","2.94543379265818","0.963265998213886","0.0915806644811567","0.0871692496262095","0.0604204383462086"
"acc-eta1-w","0.765915652213042","2.10237186797552","2.94330653942099","0.971809318673494","0.124284839642817","0.120630100427964","0.0789743766129258"
"acc-lambda","0.918889629727786","2.19652898038602","2.97362321269143","0.95942978578228","0.0781023309330606","0.0746715878845558","0.0548010226594794"
"acc-lambda-w","0.870689904662792","2.17314345176806","2.96877572614665","0.959516355553868","0.0782700551841274","0.0742104680762325","0.0549610069979443"
"macc","0.928338603184319","2.18827740495848","2.9792633253096","0.959786889800899","0.0784018647856674","0.0743446707640708","0.0545808909215815"
"macc-eta1","0.920693205723614","2.21217901839017","2.99660618684803","0.960442602145126","0.0842289879000897","0.0787836773277776","0.0569282478370316"
"macc-w","0.786679451723858","2.08810856475512","2.93222037895302","0.970668227240345","0.0963989155187724","0.0913519711924215","0.0624430163716641"
"macc-eta1-w","0.765915652213042","2.10237186797552","2.94330653942099","0.971809318673494","0.124284839642817","0.120630100427964","0.0789743766129258"
"macc-lambda","0.913580637646809","2.20317064521317","2.98214797839909","0.959554831208547","0.0784232439604214","0.074821973283172","0.0546238923708503"
"macc-lambda-w","0.874092037147841","2.16751407447339","2.96197041553719","0.959503069773094","0.0808590806346033","0.0770896617426158","0.0567758836927443"
"aipw","0.934079376613059","2.1803461147984","2.98885735141284","0.960461003839597","0.080602792311321","0.0766515338221095","0.0550663831807046"
"aipw-eta1","0.913106870469881","2.18389141050856","2.98142326478547","0.959473898279419","0.0810217759529864","0.0771800691526075","0.0556407489779072"
"aipw-w","0.65492748202994","2.15366552740478","2.96525787205464","0.989834259961566","0.132973227291781","0.0944903688392087","0.0819758435759572"
"aipw-eta1-w","0.735914380926933","2.18547583131613","2.96494265382782","0.972511879565243","0.128361253251202","0.0966486172480324","0.0843957254514608"
"aipw-lambda","0.903948352770948","2.17633278485761","2.97195106966692","0.959185427017036","0.0779609208798111","0.0749560070352263","0.0550051523129758"
"aipw-lambda-w","0.814015000540488","2.19951679042537","2.96911059353272","0.962688548190689","0.10720209455069","0.0874410643356131","0.0835467305643203"
"mle","0.901320461808224","2.21313277372419","3.01619127885752","0.958468855361136","0.0731663224770976","0.0700846918677817","0.0504363284540824"
"mle-w","0.0411391940254567","1.97891036056694","2.86182512000022","1.6001736445796","0.138732895631416","0.11004452146248","0.0906065194215322"
