"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06026330965822","2.01061487053858","2.96469262868316","0.987365209905198","0.0569281902007144","0.056227944485119","0.043261618302729"
"naive","-0.231762914582834","1.43127793596647","1.68123043576685","2.79699384614909","0.139519295207484","0.185703815494168","0.119696159735967"
"cc","1.10707202609245","2.05616675188707","3.001641860969","1.077226508646","0.0884600057258846","0.0825696138357695","0.0637136981984991"
"ipw","1.11593555538731","2.05828793960713","2.98669846018597","1.07746251233108","0.0878514308061617","0.0835335216024883","0.0614446468541868"
"ipw-w","1.23704133111968","2.10347844746156","2.99818833918855","1.08541772720643","0.111213750293374","0.104427606102185","0.0837712436004977"
"ipw-yz","1.04102616431304","2.06092309477737","2.99685941067402","1.07936072194249","0.0864389348889369","0.0815003581657627","0.0616480818108854"
"acc","1.13601771168706","2.06006333294328","2.9864149614952","1.07778303155961","0.0857299130073345","0.0782964681237664","0.0633639860802009"
"acc-eta1","1.18022961920211","2.07628883675004","2.96198183090836","1.08106711136805","0.0937444926606943","0.0860254918551836","0.0752837395006025"
"acc-w","1.01502321810407","2.01482582465156","2.97447749548354","1.0821433964128","0.0910932669418972","0.0879083103906678","0.0686129025437881"
"acc-eta1-w","0.933549376286931","2.00310995019397","2.96166854657097","1.0931719022384","0.116809489802619","0.125021550060769","0.0924179216276111"
"acc-lambda","1.12972047280703","2.05341790177372","2.99044099199571","1.07753850096582","0.0857699818310871","0.0789567486299258","0.063109749869637"
"acc-lambda-w","1.05900444348316","2.05520403015312","2.98120472399832","1.07882450237437","0.084688556987327","0.0774074506497216","0.062102364736041"
"macc","1.13184451876461","2.05314372210607","2.98254573424594","1.07776521044777","0.0858908984598742","0.0792632175517511","0.0636980616246424"
"macc-eta1","1.18470019849895","2.08419120680713","2.95510814558164","1.08210215830314","0.0968168087977108","0.0865900594178524","0.0793852824990101"
"macc-w","0.962421247798237","1.96975091764297","2.95948757449011","1.08994248266933","0.0930399329014353","0.0948991185840981","0.0721351556550506"
"macc-eta1-w","0.933549376286931","2.00310995019397","2.96166854657097","1.0931719022384","0.116809489802619","0.125021550060769","0.0924179216276111"
"macc-lambda","1.12589347998962","2.06287208954086","3.00033096711107","1.07739946941898","0.0862706447727479","0.0788807263485782","0.0633509610950346"
"macc-lambda-w","1.04496303524045","2.05832548709753","2.98244430648089","1.07956664257921","0.08481770387245","0.0787985585878617","0.0619448836959686"
"aipw","1.16282769159787","2.06469433821833","2.95571934996515","1.08037329335281","0.0881696261087938","0.0834590603547347","0.0670502444364943"
"aipw-eta1","1.1756594596006","2.08526368044141","2.96024453394542","1.08119049438525","0.089826314399775","0.0819715442924376","0.0680150701210241"
"aipw-w","1.02779962965052","2.04909785490126","2.99095047457853","1.08032019118686","0.104315556400064","0.116860966856961","0.0790180515943292"
"aipw-eta1-w","1.10593174752642","2.10435094039346","2.99503077586024","1.07829014386623","0.106103357322962","0.112080681193657","0.0779213410920439"
"aipw-lambda","1.13541527843027","2.06536237014853","2.98939190728772","1.0777407475632","0.0852827032170645","0.0783330476586061","0.0604619800543048"
"aipw-lambda-w","1.12490168787592","2.09693511987984","2.98053709581567","1.07864187058862","0.101018523125967","0.0981036237094294","0.0749956357367448"
"mle","1.11196785726744","2.02183989821109","2.94978792110203","1.04515035712047","0.0766830762584929","0.0736479287307597","0.0584758318393402"
"mle-w","0.309857629200295","1.76784339981138","2.68378562595197","1.65505536787265","0.142974842862908","0.138519100807684","0.134743702230369"
