"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961198638374017","2.02726940041227","2.97500657113997","0.982934371531155","0.0570353775674087","0.0565624666442936","0.0409833906605898"
"naive","-0.393403574970538","1.16323271057871","1.52625612510002","3.09728188471544","0.167950555913045","0.179190144180086","0.110217980097454"
"cc","1.07324078704842","2.03295821199655","2.95801508485085","0.923351954624737","0.0793933487304336","0.0806079695980696","0.0579446922850403"
"ipw","1.06785817043061","2.03118371011461","2.98111445494469","0.924092501627451","0.0785016504436406","0.0781872310442657","0.0562489692494532"
"ipw-w","1.08525022777917","2.09514923101803","2.95838009511912","0.926011316251783","0.0978781865985221","0.0952477386308025","0.0610156655316848"
"ipw-yz","1.01198287424813","2.04056695353401","2.98369433813495","0.925781360161671","0.0818328226016336","0.079389214358509","0.0581659081076358"
"acc","1.05182547709751","2.01860625153271","2.9391341423351","0.924074082482543","0.075258536049619","0.0763904406266283","0.0555717752597327"
"acc-eta1","1.04443963195688","2.0055940248377","2.91659327226802","0.92588495265647","0.0767981413231906","0.0791595333780559","0.0587037481975708"
"acc-w","0.984607559743151","1.99279130213837","2.93276870198471","0.92921531119783","0.0838733640002911","0.0862371095072082","0.065429961805995"
"acc-eta1-w","0.902128208398222","1.9689394536821","2.91486460141367","0.943699097950054","0.102340502948298","0.102941233106045","0.085424495892068"
"acc-lambda","1.05960612295748","2.0268517274861","2.95404438338555","0.923491465991934","0.0745663189175254","0.0739112818438486","0.0556394044709961"
"acc-lambda-w","1.02625698897853","2.01109228942573","2.95917400503636","0.924906427608058","0.0759476471232128","0.0775040212435596","0.0564557907483257"
"macc","1.05793701246168","2.02314458888874","2.9404515497001","0.923867528360889","0.0753485980795147","0.0747595765677007","0.055624017100585"
"macc-eta1","1.04553942883078","2.00632051280005","2.92096363655178","0.92545770111866","0.0779030662934962","0.0799301964278862","0.0592431172598589"
"macc-w","0.938188570570639","1.98533676133863","2.92480671117265","0.935899982083683","0.0848896301453509","0.088105156814136","0.0667894918544166"
"macc-eta1-w","0.902128208398222","1.9689394536821","2.91486460141367","0.943699097950054","0.102340502948298","0.102941233106045","0.085424495892068"
"macc-lambda","1.06213734035511","2.02979865083173","2.94969052938326","0.923515989807029","0.0754406090253148","0.0759792490467385","0.0557324226108"
"macc-lambda-w","1.03702375574939","2.02968716174995","2.95885613021378","0.924069253547284","0.0785918598847096","0.0796547117642271","0.0578013418543795"
"aipw","1.04799925498147","2.01576714794618","2.94746319076093","0.923954610003226","0.0740134250453232","0.0709743295721336","0.0542502751555712"
"aipw-eta1","1.03766005891561","2.00778630699355","2.9470148591329","0.924490086939946","0.0751827567282948","0.0741361665145198","0.0546026955742654"
"aipw-w","0.871073776067937","2.06158130938984","2.93992657286469","0.947230746279991","0.106396691767553","0.10582593623429","0.0735107529077465"
"aipw-eta1-w","0.943110704095576","2.05950728366798","2.93818273273412","0.934366332717659","0.106834879905687","0.105449199558219","0.0742015105716947"
"aipw-lambda","1.06208777986585","2.02948756895539","2.97155619400265","0.92368218374613","0.0740918845172294","0.0722457256332329","0.0535629816321619"
"aipw-lambda-w","1.02681181386406","2.09513283368517","2.94718770902688","0.927858107007572","0.0969484451008498","0.093305832607871","0.0604061874416516"
"mle","1.02299930431958","2.01796661416723","2.95427196129936","0.9178345398634","0.072653320229996","0.0719791550319585","0.0517348656164846"
"mle-w","-0.0580493164518535","1.53059690288913","2.46979801787985","2.07803375279547","0.140625462722317","0.161474882349868","0.134182918902353"
