"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01294858538258","1.92143208526095","2.97078128870047","1.01558595166457","0.0588119432837762","0.0621908632672461","0.0524968076496132"
"naive","-0.245421190396429","1.40375470375784","1.77016494002563","2.98963541776982","0.151747001847143","0.187110537518672","0.125439614933597"
"cc","0.9217372451775","1.90651386151388","3.03028363936235","0.990802907117455","0.0802088602532764","0.0818236802264347","0.0723835089797221"
"ipw","0.923664261855466","1.90949659985056","3.02192385482565","0.990886790242136","0.0841906753823322","0.0874996935124932","0.0734455473936069"
"ipw-w","0.887253945331214","1.97086513826163","3.12405717965464","0.998520434886351","0.084038651418894","0.104003386059452","0.0972326890231862"
"ipw-yz","0.857178947134241","1.91171150600244","3.02634623307803","0.992991923337085","0.0848046026199095","0.089132969730646","0.0755187783773896"
"acc","0.912029466712348","1.91032656447642","3.02278719682843","0.990947204840477","0.0771018168163508","0.0770956371346362","0.0678311751179999"
"acc-eta1","0.900599765945408","1.9146777334271","3.02559069947907","0.991116336510142","0.0800508280441175","0.0764540618500363","0.066935463877689"
"acc-w","0.818147523458534","1.92605496262192","2.94789458215854","1.00643518382791","0.0901870545322831","0.0973127403481108","0.0930390313518204"
"acc-eta1-w","0.694744036270748","1.97534249226882","2.93342576722201","1.0361539296548","0.120003805448954","0.141310853083895","0.155432376763816"
"acc-lambda","0.909054120426294","1.89141683983045","3.00106087343854","0.991809221635853","0.0766394701751466","0.0763135162136009","0.0664766469332605"
"acc-lambda-w","0.860094695389295","1.87460640130907","2.9731824455184","0.997028930425015","0.0775913019666227","0.0763680366432158","0.0646647523442556"
"macc","0.905489137957897","1.89866699513193","3.01790265606395","0.99115582856889","0.0774069298124935","0.0777839145461557","0.0676371360415867"
"macc-eta1","0.897149928743755","1.91942298222779","3.02717522850899","0.991213214765868","0.0806134715501908","0.0768412787819594","0.065888972511052"
"macc-w","0.731119891531737","1.89614490490931","2.91157588092666","1.02962394100792","0.0942493973122083","0.106705650868547","0.11188583701102"
"macc-eta1-w","0.694744036270748","1.97534249226882","2.93342576722201","1.0361539296548","0.120003805448954","0.141310853083895","0.155432376763816"
"macc-lambda","0.908153389586938","1.91147512304106","3.02067991460188","0.991058368057528","0.0762342523345003","0.0761050060168152","0.0650667756510456"
"macc-lambda-w","0.886591163077221","1.90109270726222","3.0179154495829","0.991722371550157","0.0802267020226629","0.0791755045309955","0.0669712364714695"
"aipw","0.890703877744433","1.89736410750731","3.01223742198459","0.991793330507274","0.0810172806607448","0.0816202690299039","0.064198439096519"
"aipw-eta1","0.900920542792297","1.92149724916365","3.01924565338736","0.991373853139754","0.0818793222351735","0.0809742654932518","0.0638183650102711"
"aipw-w","0.57250556933891","2.03489481524851","3.12470581232744","1.04808768297479","0.104888559024651","0.115227306808483","0.0776679199642119"
"aipw-eta1-w","0.704674119628839","2.06297163020309","3.13445316946857","1.0199353142335","0.102205594826394","0.109516244365962","0.0769840823555014"
"aipw-lambda","0.907982612557284","1.91848882149827","3.01586698420155","0.991304808102008","0.0793053511062267","0.0803699224435896","0.0630048637503854"
"aipw-lambda-w","0.845696159732277","1.95561607491889","3.12399531512901","0.999217474620838","0.0839165182624275","0.0926703132180942","0.0771456396622859"
"mle","0.92571759508092","1.92200629184681","3.00422870255496","0.988749822346134","0.072480241227647","0.0753961458451003","0.0648859896877054"
"mle-w","0.141572173376294","1.74862617770762","2.84037095418607","1.73075772910444","0.152765071947641","0.142360187734956","0.117309223129871"
