"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01520141250524","2.06494519966669","3.03008790130843","0.989744392089639","0.057135940485498","0.0560322106288988","0.0443154837316934"
"naive","-0.252134713256586","1.61193530164888","1.75086735149251","2.91836147296647","0.141308194289904","0.190916194232328","0.153060796331656"
"cc","1.01787466934315","2.08030697089132","3.04569018308367","0.983237110620103","0.076711020218457","0.0793259672656861","0.0564260118980455"
"ipw","1.01862773419372","2.08611055392503","3.05048742395383","0.983264073056484","0.0782372219371097","0.0822601888644983","0.0564673784502658"
"ipw-w","1.06624235093627","2.03928611874029","3.03564420647094","0.9849748569368","0.0962144737120611","0.113971188478061","0.0719712593673714"
"ipw-yz","0.95208739538937","2.08989607975825","3.05843685718298","0.985492164396199","0.0795246016028012","0.0807051920343008","0.0549864284739474"
"acc","1.05021059103703","2.06635262212581","3.01411438580397","0.984554140178457","0.074012036531183","0.075605779305276","0.055648587283735"
"acc-eta1","1.09465380901175","2.0503979141794","2.98251135334931","0.989284201467299","0.0783817621804593","0.0783855327233614","0.0609241922932743"
"acc-w","0.956288998385896","1.97687083245365","2.95006209789106","0.995514162119776","0.0876360254001167","0.0982488019695669","0.0698189724102907"
"acc-eta1-w","0.920550371066704","1.90333298091342","2.86338392901149","1.02257961877681","0.124227418757059","0.142089550328582","0.118209228640438"
"acc-lambda","1.05368925304426","2.05605890868435","3.00932236484838","0.984937426914347","0.0743782255613401","0.0759760844864158","0.0559278446836958"
"acc-lambda-w","0.981485581303175","2.05887353685401","3.01723871355934","0.984763413760411","0.0746723730980747","0.0758637616264008","0.0552877481896105"
"macc","1.03670441200218","2.06001831804998","3.01670942959508","0.984116903921689","0.0746131610907557","0.0759342068733171","0.0554657733123024"
"macc-eta1","1.09423832676749","2.05546049279429","2.9885042847886","0.988680266410853","0.080575872495696","0.0790187099026083","0.060995747456538"
"macc-w","0.875928210468112","1.95748457923168","2.92254052688304","1.01061947522924","0.0907395223731056","0.104386929459545","0.0746356457206255"
"macc-eta1-w","0.920550371066704","1.90333298091342","2.86338392901149","1.02257961877681","0.124227418757059","0.142089550328582","0.118209228640438"
"macc-lambda","1.0504089595881","2.06866128764417","3.02401910779233","0.984121583861996","0.0752087989469703","0.0763115214716455","0.0559906138269105"
"macc-lambda-w","1.01178250551491","2.05470280009168","3.01730330876406","0.9840542670462","0.0765488460271666","0.0787840292316449","0.0572614112494134"
"aipw","1.04833608433426","2.05617613117839","3.01559113313096","0.984446216717246","0.0785690674479425","0.0803508849181544","0.0570048742037257"
"aipw-eta1","1.07765865001379","2.07206095152746","3.01484114323391","0.985767657638922","0.0798417012121894","0.0803300224456939","0.0572660687354657"
"aipw-w","0.863714618624766","1.92804532182747","2.95902192582566","1.00988932603701","0.113120035507922","0.125477658311586","0.0772854897484802"
"aipw-eta1-w","0.991984515691578","1.94149744174301","2.96741551568686","0.994215219643622","0.114699578708671","0.126899469850039","0.0787713655955502"
"aipw-lambda","1.05214971357023","2.07414056480714","3.03074115208105","0.98398701778901","0.0766375576110631","0.0789780204872439","0.0556094522828185"
"aipw-lambda-w","1.06648923068232","2.00110534360263","3.00395208501356","0.987262172915757","0.0952904875635426","0.112881966393644","0.0714703125109921"
"mle","1.03517179798244","2.08046898811427","3.02163255149911","0.994825285060276","0.0706091712058658","0.0706081342896176","0.0525884998578842"
"mle-w","0.350971692709321","1.91440639907249","2.85969133654915","1.59014545380463","0.182993167470174","0.136982251322642","0.140830838625049"
