"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12133894960327","1.92170820181078","2.93724643106202","1.0167763946731","0.0585885480089074","0.0668244869383395","0.0497408173725142"
"naive","-0.0792502546367206","1.42094013805445","1.71928049301183","2.75392801150926","0.138151379132699","0.175480336651905","0.136904125506102"
"cc","1.12210817252986","2.05101119275384","2.95617970900657","0.980762691997401","0.0778368687803598","0.0829173891189862","0.0621880674368221"
"ipw","1.14087670121082","2.03519074272138","2.94719406516006","0.981017330600808","0.0769210184168126","0.0837143121951935","0.0636770484996836"
"ipw-w","1.04573619908313","2.02832696726218","2.9582872466305","0.984154413120946","0.0892247493784649","0.0907553508324716","0.0759203528065436"
"ipw-yz","1.08207511262571","2.02961985322399","2.95011145505579","0.981902995063432","0.0760778619748299","0.0811644305434903","0.0618150412664185"
"acc","1.0919815481545","2.05944706387873","2.95299693077601","0.98127667169418","0.0770895958565199","0.0810575937320751","0.0628650117949667"
"acc-eta1","1.05340360347899","2.07073931007143","2.96110858993524","0.983133578148467","0.0815684412071781","0.0842204121946183","0.065849449869287"
"acc-w","1.01276618420234","2.10462322505491","2.94951928421379","0.988002572348534","0.0910304927215682","0.0977569837274746","0.067381273089026"
"acc-eta1-w","0.895257317740758","2.13706417664844","2.96251860425262","1.00775645174739","0.111571225411701","0.118150514659375","0.0796316193943342"
"acc-lambda","1.0955379241339","2.04502214482278","2.95222413917423","0.981179550877161","0.0767499437356491","0.0811382516420579","0.0622700730983149"
"acc-lambda-w","1.07533380512466","2.0485025578722","2.9431651766942","0.982169877548406","0.0771331151314757","0.082699129544431","0.0618979475315343"
"macc","1.09193125052201","2.04930423958425","2.94868743839752","0.981328856182845","0.0765961404105846","0.0800048121473784","0.0625310828548077"
"macc-eta1","1.05931685124454","2.06619527480905","2.95982635250359","0.982731141311487","0.0818517499424669","0.0835954091579413","0.0656765570870289"
"macc-w","0.964015292012943","2.10372878023612","2.94227175667727","0.994904838187039","0.0950365182903918","0.103423166442933","0.0688721478188026"
"macc-eta1-w","0.895257317740758","2.13706417664844","2.96251860425262","1.00775645174739","0.111571225411701","0.118150514659375","0.0796316193943342"
"macc-lambda","1.1019127197701","2.04597183049705","2.95046606051358","0.981034567793713","0.0769401310985544","0.0807936969969947","0.0620476300079191"
"macc-lambda-w","1.10568859117315","2.06415288357676","2.96264387909801","0.980944321829446","0.078269425414153","0.0828049796343953","0.0631385251658405"
"aipw","1.08383326400911","2.03405711486461","2.94138848867821","0.981923576711209","0.0779443740728482","0.0817808899217138","0.0657290524188064"
"aipw-eta1","1.08662118774549","2.04676509967376","2.94539860751962","0.981600411367367","0.0794609957074402","0.0830410920630909","0.0665179858719701"
"aipw-w","0.790635624012127","2.0964433550169","2.97648479898548","1.03359827009911","0.112713655826964","0.126545704816717","0.0850289937986361"
"aipw-eta1-w","0.861711052022856","2.09689954893822","2.97413048693287","1.0136790677401","0.107386594399832","0.117737677169971","0.0824843784078326"
"aipw-lambda","1.12246464139297","2.02983390689564","2.94023411424456","0.981079844807511","0.0761127418100271","0.0813463839225956","0.0636070127132053"
"aipw-lambda-w","1.03969337357347","2.06480010848967","2.98671943482527","0.984542294013105","0.0887864888506978","0.0888947091534838","0.077127536668443"
"mle","1.1418754625654","2.01045302910146","2.9070036125743","0.992879289137194","0.0702868511048567","0.0773065777183299","0.0560411107607751"
"mle-w","0.383071151172823","1.76176542565081","2.67894434061044","1.65429128254503","0.127173171304316","0.130951898556435","0.109551040882471"
