"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13448313527058","2.04569739736993","3.06394184793304","0.894353631083298","0.0532636175369295","0.056558741541477","0.0423221379923912"
"naive","-0.157992994033664","1.27749540559626","1.66808890501799","2.84915756848823","0.153896782941752","0.196249141622794","0.134341850503574"
"cc","1.14572424615685","2.09065404290505","3.05526864789702","0.907719203803066","0.0779967868708252","0.089873251571451","0.0692825069380403"
"ipw","1.15310075307261","2.08396914487186","3.04947595055406","0.907770569357765","0.0790102704135779","0.0948507310647477","0.07230853769529"
"ipw-w","1.15447472728224","1.98874463612493","2.9560236962772","0.916104928320695","0.0938440723612765","0.112004659427241","0.0850170859400452"
"ipw-yz","1.0968968365394","2.09033099995397","3.05788225659155","0.909031960103855","0.0791214942413577","0.0963937081481282","0.0715233258832514"
"acc","1.13367934733977","2.1147050966139","3.08561543006482","0.908452168117302","0.0762725909897242","0.0865556779870168","0.0652073954010476"
"acc-eta1","1.11336700576163","2.16129194612281","3.1229311277672","0.911825696139345","0.0791634866846008","0.0891926540883315","0.0662770424851502"
"acc-w","1.05110625855085","2.13341881161519","3.12416307377713","0.915156543028887","0.0856910920077449","0.0935767399220767","0.0719786266264456"
"acc-eta1-w","0.955249921715616","2.18693141563142","3.19935090035355","0.938372096256274","0.100224829021325","0.102003241886271","0.0790205332270491"
"acc-lambda","1.13182534525066","2.11998118851317","3.08882544424651","0.908642434688048","0.0760882430519539","0.0854382777917319","0.0649027296945855"
"acc-lambda-w","1.11078940017691","2.11000156470363","3.06514362518671","0.908437891667019","0.076960337286135","0.0858763638343776","0.0660778942987019"
"macc","1.13643759636106","2.11795141175659","3.08424005821121","0.908409711672782","0.0762188748944272","0.0854973305861616","0.0653121439716712"
"macc-eta1","1.11435463048107","2.16870476301488","3.12595869969457","0.912291242391045","0.079876069531376","0.0910255912045756","0.066603735141267"
"macc-w","1.01758142702373","2.13505350159274","3.11236429011506","0.917917041952348","0.0873002367447153","0.0920365341934898","0.0727608944951452"
"macc-eta1-w","0.955249921715616","2.18693141563142","3.19935090035355","0.938372096256274","0.100224829021325","0.102003241886271","0.0790205332270491"
"macc-lambda","1.12810137932517","2.12787337886217","3.09059693723529","0.908853859959493","0.0762983567693596","0.0866589355111928","0.0652724914054349"
"macc-lambda-w","1.11855396956737","2.11616478139478","3.08178145047189","0.908565866883408","0.0781297449792225","0.0877401380245082","0.0678455892619017"
"aipw","1.13505217397742","2.15151328951632","3.10414252853299","0.910036441243958","0.0782590076988979","0.089133988548059","0.0680412063046804"
"aipw-eta1","1.13064335995959","2.15569998847949","3.11281993058021","0.91070326537242","0.0796041758645306","0.0928385307589436","0.068420683311925"
"aipw-w","0.927318632783693","2.07372597901476","3.0932669984448","0.935310340228258","0.109242920253419","0.110862813239431","0.0897296296271215"
"aipw-eta1-w","0.977726507863036","2.06738710316817","3.10621460759206","0.926231411861864","0.10812148480264","0.116197747413187","0.0903075426989089"
"aipw-lambda","1.13135235078664","2.12962245505759","3.08926351456654","0.908797931627297","0.0770918949208953","0.0906282654558411","0.0680061890926304"
"aipw-lambda-w","1.09793771465452","2.03016970687795","3.00494128290603","0.91201369698431","0.0944381055809035","0.106984035419925","0.082924811315063"
"mle","1.14669829331744","2.1115900146682","3.06079764446173","0.893807291830508","0.301446121382104","0.84837647979257","0.182319249136303"
"mle-w","0.334114671027065","1.79532220097591","2.82567450583502","1.66136370708768","0.154127042571832","0.164254698831181","0.143668331000584"
