"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03953751305315","2.09728591142443","2.9895247943593","0.960871946118609","0.0554724711507884","0.0593678703868222","0.0409982163841287"
"naive","-0.152846049605445","1.37473624275307","1.78433294957175","2.5607961231238","0.128822156186115","0.176761867269708","0.110257676590351"
"cc","1.00760134826445","2.09765672755428","2.92939400306198","0.953685077021606","0.0790077886395877","0.0930974287666414","0.0575769302707111"
"ipw","1.02535975821483","2.122203468899","2.91499480883487","0.954472857760276","0.0796819762464353","0.0871758326755442","0.0585304915856734"
"ipw-w","0.906017325485485","2.10439294472204","2.93501691802368","0.95907487849385","0.102447106588906","0.112818330795217","0.0795178256923894"
"ipw-yz","0.96507564563697","2.12041274226448","2.92038542956622","0.955033529087825","0.0779335645350207","0.0862584135111022","0.057135110917609"
"acc","1.03625676143532","2.07436277020882","2.93190569410184","0.954381171108791","0.0775250056682817","0.091221944238465","0.0579447076549188"
"acc-eta1","1.06204118243511","2.03123249016888","2.92411832579893","0.957006465017892","0.0840046169408366","0.0990978985692743","0.0689856003042585"
"acc-w","1.02465278695612","2.03238678085937","2.95166747688268","0.956856387428188","0.0828436392824574","0.102536350302676","0.0602736562670538"
"acc-eta1-w","1.01584561461671","1.92989998177876","2.96639749816459","0.97021174816943","0.108541956354207","0.149662104671036","0.0899672965993069"
"acc-lambda","1.03568575989842","2.07312471703404","2.93553171316839","0.954465784486291","0.0772193920144738","0.0911848158234251","0.0568654711518769"
"acc-lambda-w","1.00260446654291","2.08934154640701","2.94244835122496","0.953941629893923","0.0771131521872375","0.0905304326503921","0.0558301060047284"
"macc","1.04240065738728","2.0846234367438","2.94005430149088","0.954577314662183","0.0778864100795357","0.0915618545511939","0.0587500620786326"
"macc-eta1","1.07217466056659","2.02958160261935","2.91381872912079","0.957592321032862","0.0863844552684298","0.0995002942430189","0.0736738436018194"
"macc-w","0.953618352092316","2.04816229742428","2.96157377769847","0.957975150507531","0.0856635838162505","0.108767259709421","0.0634948962403642"
"macc-eta1-w","1.01584561461671","1.92989998177876","2.96639749816459","0.97021174816943","0.108541956354207","0.149662104671036","0.0899672965993069"
"macc-lambda","1.03321744064269","2.07069613719173","2.9362401081957","0.95447620152078","0.0770317353101065","0.0906123269263623","0.0568963603826097"
"macc-lambda-w","1.03411325886532","2.07443718689574","2.96134497846182","0.955649772516205","0.0784302343678733","0.0914079989278994","0.0564339747614438"
"aipw","1.08368164091593","2.0838727288804","2.92639839241571","0.956760501938575","0.0820437252251114","0.0880784282685306","0.0668589022905032"
"aipw-eta1","1.07978522815008","2.06492449907809","2.90819244869535","0.956917587762378","0.0826997554986149","0.0880220215917384","0.0678591673789626"
"aipw-w","0.771874072091826","2.00434561826903","3.03915084297156","1.00099932888141","0.115480232549631","0.155432121589806","0.0932477502476744"
"aipw-eta1-w","0.893605163884209","1.97009325943324","3.0134083890759","0.978850930099646","0.10951604570932","0.145480056663304","0.0894343161662221"
"aipw-lambda","1.05089766167212","2.09257360695678","2.92427031149222","0.954678763390994","0.0774602002844277","0.0838219792639566","0.0573063007733326"
"aipw-lambda-w","0.939575786920455","2.0906472469929","3.01183070215684","0.962777936373016","0.101526446692257","0.111879366076845","0.0770159689757299"
"mle","1.06578449117247","2.07217631010808","2.92907435552374","0.970018913842578","0.0716550228018492","0.0807733431325047","0.051635326557162"
"mle-w","0.343521012699037","1.72162799832386","2.65970565424594","1.50464391929362","0.115093424941984","0.121706129787214","0.0883954565610626"
