"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000272787148","1.96762139867808","3.09276180827694","1.00223034028699","0.0575978409042829","0.062155182859101","0.0387059291631325"
"naive","-0.54107958313567","1.24883336619857","1.94284953333589","3.03177333681028","0.166262222579228","0.200039362651817","0.13147000699663"
"cc","0.945551002949901","2.01554677787717","3.09302654862306","1.00695502134912","0.0862928069603298","0.0953862780671917","0.0675563375316724"
"ipw","0.945575430472264","2.0072579321239","3.11101070689763","1.00740561568489","0.0836868380919209","0.0974689737357212","0.0649447762000262"
"ipw-w","0.922010532652117","1.92558638231439","3.04574486723156","1.01038541347994","0.104533977547586","0.10502468993239","0.0798544237370812"
"ipw-yz","0.876558871958322","2.02207500332195","3.12773443746117","1.00977613580277","0.0857924044450013","0.100634517515561","0.0669182617473972"
"acc","0.946712529986739","2.08453903727234","3.14137068714181","1.00915889456821","0.0835632543413442","0.0916754980420171","0.0610995901318286"
"acc-eta1","0.952978317745653","2.16615765850619","3.1711711495492","1.01557624397755","0.0933132230228328","0.0944094405312626","0.0743519334946254"
"acc-w","0.877917052576537","2.1611820273143","3.20145675483774","1.0186720446706","0.0927297260196887","0.106297244583959","0.0648630172336265"
"acc-eta1-w","0.77906930993343","2.30249419970643","3.29416653378163","1.05377697550633","0.112133131115507","0.133155409442099","0.0784302311068264"
"acc-lambda","0.938621867238608","2.07207955643315","3.1286990059684","1.00830323010886","0.083125505116589","0.0916786838275812","0.0612731892788665"
"acc-lambda-w","0.902098674329509","2.05765555591176","3.13583119441805","1.00894053964113","0.0832905749203448","0.0923436372516224","0.0617196220488132"
"macc","0.944115132687174","2.08496361907997","3.14010913115577","1.00910624104964","0.0836320462739874","0.0918702185008352","0.061640793271789"
"macc-eta1","0.950392934256664","2.16810668126086","3.17686197864474","1.01599576191192","0.0937495861587017","0.094686896632742","0.0738334930521955"
"macc-w","0.818956604323022","2.16154701146488","3.18942119450838","1.02280027398831","0.0941768985935919","0.113025943107425","0.0664960512545032"
"macc-eta1-w","0.77906930993343","2.30249419970643","3.29416653378163","1.05377697550633","0.112133131115507","0.133155409442099","0.0784302311068264"
"macc-lambda","0.940615701753346","2.06734828261735","3.1202181986445","1.00797779099998","0.0837333060647677","0.0918985595080382","0.0622325021394106"
"macc-lambda-w","0.91215521366379","2.06329000728627","3.1425388989268","1.00902864747212","0.0855347311822632","0.0941406915962969","0.0634067402796162"
"aipw","0.954281452033142","2.13901600801999","3.1761697058116","1.01384035845925","0.0850115544456412","0.0957998967632958","0.0609157863395682"
"aipw-eta1","0.958736811147042","2.14850542180811","3.1879261696196","1.01547008437727","0.0867349527226163","0.0968787545076794","0.0617051683971915"
"aipw-w","0.678241480062559","2.14571161338261","3.22472821642487","1.04876649013086","0.126796630197468","0.135105397016092","0.0893095317864668"
"aipw-eta1-w","0.775980099957154","2.14741665496834","3.23678017281146","1.03178215805361","0.126818682948369","0.128687025806284","0.0881520482850096"
"aipw-lambda","0.93662046383565","2.06157562681866","3.14024299803746","1.00855608688328","0.0808348113258855","0.0943776689256335","0.057772467271945"
"aipw-lambda-w","0.880294800660424","1.98263673816925","3.11022461144973","1.00980506242087","0.104417048664039","0.105497532286729","0.0765788247360951"
"mle","0.931544414102062","2.04193813612966","3.15198866723828","1.00583301411804","0.0760018918621373","0.0849946278876225","0.0561186602019337"
"mle-w","0.147566076542779","1.72199790035339","3.02217249486084","1.55010253963193","0.148942047871073","0.139154543616612","0.0960533242932232"
