"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06351022367123","1.93872353897317","3.09669203214371","1.02981547371932","0.0595078770374859","0.0571274173268064","0.0432979060283303"
"naive","-0.477348539607013","1.43703055675012","1.81147095977053","3.14730448131884","0.171084508518176","0.180311326016147","0.123117026314304"
"cc","1.08377809504179","1.920500761404","3.09042811862625","0.999774383400332","0.084342298122049","0.0845728115065484","0.0640255854116165"
"ipw","1.07277873003086","1.92649842764545","3.10102400485092","0.999917725627989","0.0854061924747298","0.0868155791115866","0.0645041353973526"
"ipw-w","1.04619205408432","1.92580901369382","3.07564064403981","1.00084677702276","0.0882439539881066","0.0820884303417607","0.0728491425024479"
"ipw-yz","1.0098706473058","1.93102671695768","3.10731379153601","1.00255300891584","0.0852670659165515","0.0871957212082616","0.0649186892904714"
"acc","1.06769072660747","1.94625395472858","3.10213842445151","1.00017709915706","0.0805753775175682","0.0770763075036769","0.0576403473196557"
"acc-eta1","1.04129853968393","1.96175513580821","3.11407903645994","1.00138889792161","0.0844103199466772","0.0775162034854463","0.0604955512678712"
"acc-w","0.945053638059453","1.92842412678921","3.10137162091539","1.00920580760945","0.0960780365607652","0.0860628399303835","0.0712231813664037"
"acc-eta1-w","0.787545033626227","1.94950983730846","3.11923134099626","1.04208479698145","0.123852475743413","0.0981586751452942","0.094960742355582"
"acc-lambda","1.06781693740502","1.94991739377333","3.1106730141101","1.0003830125064","0.0803798065413557","0.0759481891112407","0.0565909734446996"
"acc-lambda-w","1.0339179446058","1.93710116583537","3.10637951802398","1.00113699310755","0.0824946458884319","0.0784323270927658","0.0591925849291516"
"macc","1.07054311038261","1.93854320244389","3.10314911984799","1.0000393590646","0.0804448205958951","0.0770211656221423","0.0578145268789178"
"macc-eta1","1.0335432447152","1.96399517597815","3.11911293364339","1.00189562724676","0.0844133820722871","0.0779955095902894","0.0600643898722596"
"macc-w","0.894589789737648","1.9119842636784","3.0693447956957","1.01855329422585","0.101223995481825","0.0892593571866265","0.0775829718045848"
"macc-eta1-w","0.787545033626227","1.94950983730846","3.11923134099626","1.04208479698145","0.123852475743413","0.0981586751452942","0.094960742355582"
"macc-lambda","1.05842408204214","1.94737525501918","3.10814023328352","1.00044375945868","0.0803902370849027","0.0766349830224077","0.0573361864944835"
"macc-lambda-w","1.0471702959733","1.94469962670944","3.12256069802062","1.00120444002498","0.084427803458214","0.0817542614210044","0.0601607728927561"
"aipw","1.044642855364","1.94458324478157","3.11683730600783","1.00103998484669","0.0814507992781393","0.0769286464948352","0.0566716534048345"
"aipw-eta1","1.03210124628838","1.96022063671542","3.11785649775335","1.00183059215152","0.0827032302917473","0.0777545614467122","0.0567953631314867"
"aipw-w","0.751750908894911","1.93604349711947","3.10799628426598","1.05277855746495","0.107998997967977","0.0792795608602625","0.0663199250361435"
"aipw-eta1-w","0.811664527887876","1.94974688156797","3.13393826915827","1.03588627700573","0.105984389416407","0.0808919259847689","0.0670830560417103"
"aipw-lambda","1.04528814855112","1.95648014872295","3.1207278180785","1.00132651366717","0.0808601422482549","0.0774942126882143","0.0561268254473044"
"aipw-lambda-w","1.00850203564307","1.94716905092818","3.10708121851366","1.00276688997383","0.0890565889891364","0.0757315732195221","0.0617997703282544"
"mle","1.07840717445287","1.93126200168012","3.11182457412069","1.00527134573191","0.119232467975422","0.0709912588397418","0.056910403751464"
"mle-w","0.0937593531063715","1.6051294350521","2.82396902685074","1.92780347450452","0.161916091009579","0.135140761820952","0.128840429803018"
