"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981809427885004","1.93330787522579","2.95637855206009","1.02078913349177","0.059147198621733","0.0714008982681009","0.0500792229684508"
"naive","-0.459989223662777","1.23664750998473","1.58072342867084","2.93731840502282","0.157259581919682","0.177721132591805","0.136002315413134"
"cc","0.883866608183748","2.02028567783338","3.0266692377443","1.00375528552208","0.0864718814848536","0.103455517123149","0.0712691591477485"
"ipw","0.862825471463719","2.05038497400619","3.03153669605899","1.00426898235572","0.0845261839857767","0.10000354168257","0.0738380371943317"
"ipw-w","0.934756430837839","2.09366672676473","3.03487243201531","1.00801883577875","0.104264845053406","0.0938007189186965","0.0810962833634916"
"ipw-yz","0.802228464929601","2.04414509998345","3.04233687164877","1.00701427143871","0.0847284904258627","0.0997831663373997","0.0749588208579356"
"acc","0.899789068859408","1.97482048155174","2.99824422936849","1.00498871109432","0.0803883449450181","0.0969631963113478","0.0670905959025898"
"acc-eta1","0.934874488117224","1.91477637773044","2.97231951462099","1.00989595977022","0.0838573752853001","0.0989466996766657","0.0720050282766161"
"acc-w","0.845431588838497","1.97828536363201","2.96820240847364","1.00804919163301","0.0842155178869108","0.100758088473883","0.0742571104762127"
"acc-eta1-w","0.838763993673385","1.91260009798362","2.91919280951351","1.01786317172698","0.108274392757626","0.118916245916041","0.103375067925341"
"acc-lambda","0.912253544829415","1.94378080582808","2.9812994277701","1.00712535458613","0.0802693843501505","0.097917809955642","0.0672856250106912"
"acc-lambda-w","0.83997995996537","1.97502382373977","2.99131484185459","1.00671017095061","0.0809550645912496","0.0972531831876391","0.0680098635053048"
"macc","0.906291583492818","1.97882481147724","2.99749913273481","1.00496644020783","0.0807752932910116","0.0972300751018254","0.0678415154095844"
"macc-eta1","0.928010279824743","1.92030401913057","2.97534347169219","1.00915283650492","0.0847031260743631","0.0977962823789715","0.0729320405708162"
"macc-w","0.819611893554242","1.97941515535149","2.95403432541126","1.01122352775673","0.0837763627245223","0.10087427230505","0.0752804604343657"
"macc-eta1-w","0.838763993673385","1.91260009798362","2.91919280951351","1.01786317172698","0.108274392757626","0.118916245916041","0.103375067925341"
"macc-lambda","0.910875306495374","1.93566138550028","2.98931753458013","1.00721641754615","0.0812574310227851","0.0971205558064103","0.0683809749716187"
"macc-lambda-w","0.866503464541228","1.98037338525255","2.98447488387908","1.00587049685474","0.0831037489823052","0.100619020325692","0.0699408298628681"
"aipw","0.907901509666867","1.97684327212639","2.98919163286759","1.00540066174672","0.0797663526891348","0.0932935906464796","0.0724065066401566"
"aipw-eta1","0.892940669559167","1.96845412168221","2.99186896920199","1.0054358227968","0.0800111031472346","0.0916612554766877","0.071840089617163"
"aipw-w","0.848824857602361","2.02531490155374","2.96091265762895","1.00865116439585","0.106060406113034","0.0961391330652817","0.0886608959654674"
"aipw-eta1-w","0.891354300467386","2.0158722564014","2.97188168678697","1.00640693620218","0.107564108729689","0.0939579346774079","0.0880753205989872"
"aipw-lambda","0.893377149962139","1.96052567070312","2.99161181212737","1.005754232153","0.0791287777565998","0.0921090550271304","0.0702961302742873"
"aipw-lambda-w","0.912871507448614","2.05854580066247","2.98516451266867","1.0070359532407","0.0981589698960116","0.0870439404522317","0.078040005789688"
"mle","0.898833312040256","1.98419850679985","2.97026838721285","0.999456318787336","0.0755496127859903","0.0892874368502775","0.0630457360783108"
"mle-w","-0.0659720671564241","1.57896307602327","2.55669750916149","1.89599314299291","0.133630914483638","0.139178458233393","0.137568365165061"
