"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876727491168815","2.04961919031211","3.0292955276815","0.969544506706786","0.0566359286936142","0.0559982585448214","0.0373152001490401"
"naive","-0.543205216416365","1.59799747190351","1.92312271584606","2.85175127300163","0.144046498645751","0.163016568573934","0.136075414406957"
"cc","0.819037495770419","2.03222570361052","3.01596124071875","0.936849167669348","0.0764883225781389","0.0724656682807549","0.050755361158344"
"ipw","0.801144766757183","2.00741656380667","3.02998852384494","0.937733802559492","0.07942763684429","0.0768198719665924","0.048849998745888"
"ipw-w","0.789024431134767","2.03436593926205","3.00583276456723","0.937491479181913","0.0849948242775249","0.0775598277705748","0.0493445646394504"
"ipw-yz","0.743663247426771","2.01468741236838","3.02807938699172","0.940299058573651","0.0809471747588639","0.0754905886808277","0.0481266436779206"
"acc","0.82487346444387","2.04067221684469","2.99841300479841","0.937293580104784","0.0731947691821563","0.0704743032500446","0.047253532057913"
"acc-eta1","0.856049837675279","2.03272537432153","2.94330293979596","0.942865246956168","0.0802608120710033","0.0767535762971662","0.0640772434266134"
"acc-w","0.746488062079293","2.09229690655742","3.03541344213593","0.94085970228693","0.0811863712916302","0.0807246350927017","0.051940181020788"
"acc-eta1-w","0.658699024576287","2.14990914558271","3.0542531889071","0.954711914261406","0.0938063626824907","0.100727318663833","0.0615175053855723"
"acc-lambda","0.82543478355793","2.03455309451419","2.9971551638019","0.937257908920869","0.0730403236081218","0.0703883775964503","0.0476295254149806"
"acc-lambda-w","0.780979947721101","2.02566441244632","3.02677932890135","0.937767216406593","0.0748449156061295","0.0717440421478135","0.047983133680307"
"macc","0.823179047956879","2.032684847075","2.99671275923756","0.937249907043858","0.0732467852704193","0.0707912925171217","0.0474931706257791"
"macc-eta1","0.855440692999791","2.02419025502946","2.93930826173891","0.943182968306915","0.0814050239711858","0.0788218423777763","0.0660686830515834"
"macc-w","0.707711373954677","2.07529608912921","3.02282900320184","0.943757698010553","0.0823317516381294","0.0799743257700999","0.0541713197200634"
"macc-eta1-w","0.658699024576287","2.14990914558271","3.0542531889071","0.954711914261406","0.0938063626824907","0.100727318663833","0.0615175053855723"
"macc-lambda","0.825646391278214","2.02892424580143","2.9897359531144","0.937553292077044","0.0727320571996649","0.070770647020999","0.0484150930978831"
"macc-lambda-w","0.793359431473116","2.02901994183919","3.03996049616414","0.937776785695672","0.076345789599122","0.0727723929973727","0.0491157347234204"
"aipw","0.813928755457554","1.99826645474642","2.97978582306392","0.938416154121609","0.0762961014968962","0.0780838159040432","0.047894982940449"
"aipw-eta1","0.818103132961668","2.00689120506539","2.97718983441955","0.938399992346669","0.0773083553833175","0.0796061221319515","0.048951742767677"
"aipw-w","0.59749239467052","2.11736223918404","3.03733274281904","0.963634741709839","0.0925309298603838","0.0924137954242307","0.0549309506678874"
"aipw-eta1-w","0.652043071114428","2.14441039447592","3.04976521551347","0.955220985737772","0.0914043175261338","0.0953133370755122","0.051762567334202"
"aipw-lambda","0.807882913479667","2.00444096743857","2.99988316429478","0.937484075913229","0.0748620768641596","0.0750905156744445","0.0450330444239509"
"aipw-lambda-w","0.741071906269853","2.04419399019767","3.05618275751117","0.941122470481545","0.0848139682434166","0.0787141533067013","0.0455291241647259"
"mle","0.808509353064039","2.06678849816972","3.03542840976526","0.923885728607939","0.0687677947451334","0.0652336071013153","0.0453302493389059"
"mle-w","0.121709793354022","1.9598538680713","2.94754141688665","1.44427145704844","0.15047845572409","0.108314238527551","0.0983662635455755"
