"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985197423534605","1.97818371375268","2.96172779499237","0.921858512071338","0.0531783283721571","0.0563691343974355","0.0415037781148477"
"naive","-0.441630195887068","1.25992817508484","1.78155903882301","2.83662635912968","0.146599593807692","0.175819734195177","0.13980713550071"
"cc","0.948968497952508","1.9658567542587","2.95171553606832","0.901437401386335","0.0729132270861326","0.0810490450945961","0.0579909656057702"
"ipw","0.932924980217139","1.94613433740133","2.95427741645612","0.901820850678798","0.0754967242162914","0.0883309852828768","0.0630978689154167"
"ipw-w","0.869957922336509","1.99430330655877","2.96384793998622","0.905316474048767","0.0798428315692732","0.0888347223202823","0.0614355927600516"
"ipw-yz","0.88177755599696","1.96931461211158","2.957327656769","0.903885892857104","0.0763886678723366","0.0861024095711867","0.0639554383021948"
"acc","0.933653616988075","1.9747754168927","2.96542439831721","0.901700812253044","0.0694392425057204","0.0803068944352853","0.0537631107007713"
"acc-eta1","0.914631722272907","1.98541274331061","2.98120419518952","0.902701187598422","0.0721403684637488","0.0836866959539395","0.0536003364967284"
"acc-w","0.836997241373432","1.96996420846939","2.9662715657291","0.908156789547502","0.0781823329652888","0.0912639144764642","0.0624664095849836"
"acc-eta1-w","0.722763621699174","1.97135226165656","2.9833230141654","0.92851539589182","0.098002531738492","0.107309310838353","0.075338244918158"
"acc-lambda","0.929605172919499","1.9767930875173","2.96446457940259","0.90175987889163","0.0689983652969502","0.079693155326758","0.0535766157659586"
"acc-lambda-w","0.873597409820751","1.96475778330607","2.95695693648675","0.904493348889862","0.0698776451728699","0.0800885179091153","0.0538281239835152"
"macc","0.938648038264852","1.98137610895241","2.96254566351278","0.901646610719984","0.0696352243187903","0.0802965804699301","0.0543410500187889"
"macc-eta1","0.913829589624252","1.98982654058449","2.98345332293026","0.902866918636922","0.0727678616140333","0.0843472818688531","0.0534844129372061"
"macc-w","0.792316835512964","1.9728921323656","2.9533893570994","0.915033638505506","0.0815321331547821","0.0948716177802927","0.0654055990255861"
"macc-eta1-w","0.722763621699174","1.97135226165656","2.9833230141654","0.92851539589182","0.098002531738492","0.107309310838353","0.075338244918158"
"macc-lambda","0.928124494380919","1.97907519896399","2.96917647454327","0.901898908747249","0.0693409658557759","0.0793278382649129","0.052244820891138"
"macc-lambda-w","0.895478255160093","1.96651828806837","2.97200101780528","0.903179163597054","0.0714976570018273","0.08101824859794","0.0564907994330341"
"aipw","0.915122107885617","1.97435687782769","2.97203120415052","0.902304401239969","0.0725266660726193","0.0879999637611254","0.0566412632339629"
"aipw-eta1","0.905547231732744","1.96660498480861","2.97933849855308","0.90301081900773","0.0736027464129051","0.0897847081280216","0.0557290802388669"
"aipw-w","0.625653088732223","2.01724627315057","2.99627513602234","0.957765973015758","0.0836099568084882","0.102851297629906","0.06409036066441"
"aipw-eta1-w","0.687385130641628","2.00329293145601","3.00291895476274","0.938420617892655","0.0808484666116756","0.100053570891489","0.0620145061190246"
"aipw-lambda","0.910519759845798","1.96120717828","2.97506325935109","0.90270380838307","0.0715862437659174","0.086469073907537","0.0556039489791802"
"aipw-lambda-w","0.773272207243763","1.98548251631278","3.00274675760267","0.918718319643234","0.0730788043264982","0.0884433513445347","0.0571406070401668"
"mle","0.958454656572264","1.98829375132419","2.96874412746622","0.91594395624042","0.0673788663820787","0.0763772479380888","0.0537848901823535"
"mle-w","0.0893473677367119","1.64852505757872","2.79977918723483","1.64558664267384","0.140632638141154","0.13614838916807","0.108800709161155"
