"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958403068234232","1.94026883302334","3.0251185156716","0.964786763188277","0.0557264809138721","0.0620993322269016","0.0413726088958982"
"naive","-0.41738672755676","1.44657483807904","1.9384396989738","2.83401039055465","0.138924351705019","0.183305945248204","0.120719269185325"
"cc","1.00802683725069","2.09176688283983","3.13469288506844","0.912534395307311","0.0726673495965794","0.0768763248817312","0.0506497692768896"
"ipw","0.986139011668804","2.07020182941154","3.12533367247483","0.913008574944601","0.0727267664206306","0.0766521157749312","0.0540660501136092"
"ipw-w","1.02217894686322","2.07760563567192","3.19008600855726","0.917090867921754","0.0819188268877235","0.0888414812945195","0.0668581904408695"
"ipw-yz","0.934204410526184","2.06785147787088","3.1361832552857","0.915825983050221","0.0722696038207585","0.0765465104446525","0.0529664117927214"
"acc","1.03392154523449","2.06448458400027","3.11306662012882","0.91350268987429","0.0432673971464418","0.15105800393121","0.216816784770411"
"acc-eta1","1.06830934600673","2.03877758940505","3.09473322151243","0.916641024614588","0.0713051278128","0.0796085321029015","0.0537843824612597"
"acc-w","0.985115154898895","2.07493911206602","3.09810346006805","0.914269686163407","0.0721621436023847","0.0732628998550616","0.0541900035371508"
"acc-eta1-w","0.976471473993829","2.04352030169275","3.0669580359011","0.917995528270117","0.0864778160710014","0.0910274265304469","0.0705904510333527"
"acc-lambda","1.03671035611314","2.08130415741144","3.11766109710119","0.913305090912265","0.0694378542932887","0.0731922337759279","0.0501526031840936"
"acc-lambda-w","0.958160885988793","2.07167544586351","3.12638296676293","0.914074103987613","0.0692389872662406","0.07230564405992","0.0503004909045287"
"macc","1.02354404510011","2.06487315391557","3.12295326000968","0.913000108218006","0.0698072353396672","0.074143055946661","0.0500971227079248"
"macc-eta1","1.06192748205073","2.03291421473111","3.09744400780383","0.916242193730895","0.0723711351402795","0.0811542003835405","0.0540856817029"
"macc-w","0.938600280824775","2.07058352957357","3.09883389644224","0.91651671776465","0.0727392678161266","0.0729825855904938","0.0539518634503855"
"macc-eta1-w","0.976471473993829","2.04352030169275","3.0669580359011","0.917995528270117","0.0864778160710014","0.0910274265304469","0.0705904510333527"
"macc-lambda","1.02997609171719","2.08471336720079","3.12495833728023","0.912904003909484","0.0697423890433938","0.0744917643121579","0.0501319232039265"
"macc-lambda-w","0.990965912542407","2.08140661770496","3.12077809133314","0.91290042841326","0.0703752900644809","0.0730366092001157","0.0507435528423576"
"aipw","1.01510340462056","2.03039506503819","3.11736388319776","0.91411620337842","0.069995275654449","0.0760177599919323","0.0542140503260115"
"aipw-eta1","1.02962230433755","2.02277242796023","3.0995918773933","0.915184984020435","0.0704885348716588","0.0775249035471889","0.0547102486122238"
"aipw-w","0.919575443964454","2.04874571472129","3.16900893335053","0.920152612653392","0.0768092581876374","0.0747871596090216","0.0710434142619683"
"aipw-eta1-w","0.994064741867533","2.04852184454905","3.15688044323557","0.914761757008485","0.076785265450857","0.0776781449471587","0.0727661829618724"
"aipw-lambda","1.00964136327204","2.06491427061878","3.11552066966629","0.913038092793862","0.0694517640388776","0.0736915167364682","0.0531721670773713"
"aipw-lambda-w","0.995519782860397","2.0631879231049","3.17766486789717","0.916113815192158","0.0749571470104275","0.0731859538799198","0.0668105278466551"
"mle","0.964496753252112","2.05921538053588","3.13367076869448","0.89904551815875","0.0660589829106112","0.0708696034569034","0.0483683782941848"
"mle-w","0.173085747110072","1.77706459492687","2.85469161538218","1.61354407086164","0.163728782845024","0.132541947063131","0.126615729346736"
