"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03154196674061","2.00789799426045","3.11092414574949","0.97625062660214","0.0562027842246036","0.0626432778712008","0.0415065997090902"
"naive","-0.447064070290736","1.26167312842018","1.68799925335507","3.2421542482578","0.164873838582991","0.22530377626384","0.122324019617249"
"cc","1.10540134143756","2.06497198252901","3.15595186029502","0.979038291110046","0.0837563394327918","0.0901334106119461","0.0578598461116416"
"ipw","1.09463693653268","2.07985384177228","3.16607482129882","0.979199761896735","0.0837636724286993","0.0882272271684399","0.0569120187655537"
"ipw-w","1.07066365691653","2.01396990374936","3.20185224924199","0.984568940070094","0.105394070294514","0.119239593381463","0.0613822942397162"
"ipw-yz","1.03545211374704","2.08185542798984","3.16311807705744","0.981519166870439","0.0855701066081778","0.0887404450497529","0.0577065255677982"
"acc","1.12284248687834","2.07326757944312","3.14967923148625","0.979297866519949","0.0793588597022818","0.0853778474513815","0.0532117528587005"
"acc-eta1","1.14375735966606","2.0847734209907","3.14636113421777","0.980207621129041","0.0827407566433985","0.0860144141813055","0.0558717971388762"
"acc-w","1.04601474232891","2.09728808872134","3.15009247777043","0.981462273288926","0.0886445192151109","0.0890436089894605","0.0578737872343287"
"acc-eta1-w","0.985472293923735","2.13682390387377","3.14964385529367","0.988913238733472","0.110380398966942","0.097713195615603","0.0742138802147022"
"acc-lambda","1.12811572393187","2.06383383844507","3.14921945143491","0.979322893245539","0.0793753128296648","0.0845072474337223","0.0525200319920444"
"acc-lambda-w","1.0704050273379","2.07910848086958","3.15351382541563","0.979776023049574","0.0809006754591566","0.0848228465907467","0.053795543833444"
"macc","1.13275438610741","2.06804796935924","3.14948793852634","0.979463128690935","0.079588528305196","0.0843989745066655","0.0532387863139065"
"macc-eta1","1.13854770170927","2.09138862826871","3.14883078682309","0.980157208310808","0.083458476363258","0.0856308774122276","0.0562142308393188"
"macc-w","1.0089143466159","2.09091509571358","3.13892306850706","0.984770229810688","0.091358492471258","0.0902924682022092","0.0595212517133844"
"macc-eta1-w","0.985472293923735","2.13682390387377","3.14964385529367","0.988913238733472","0.110380398966942","0.097713195615603","0.0742138802147022"
"macc-lambda","1.11360802525353","2.0759481308966","3.16064229384012","0.979136477235722","0.079435265844734","0.0850606379362258","0.0532717704544649"
"macc-lambda-w","1.07682658013175","2.08867369990709","3.15789677040091","0.979672726202731","0.0831340090498787","0.0875678912337073","0.0554488641289658"
"aipw","1.14169995208544","2.08551184617826","3.15753183190467","0.979966553998451","0.080112522842813","0.0834155352706969","0.0534924686019859"
"aipw-eta1","1.1219513574644","2.10335384573799","3.16098901091809","0.97989952566424","0.080616180362982","0.0843443140249701","0.0533628967409058"
"aipw-w","0.91039384603135","2.07983691183468","3.21162355306613","0.999446047052883","0.121216816197915","0.12564580248803","0.0611237001829331"
"aipw-eta1-w","0.969127438085563","2.09006268049711","3.21856247410691","0.990528008294278","0.118342456449205","0.124366923760921","0.0603711396084934"
"aipw-lambda","1.10285406858886","2.08564385504925","3.1689582093533","0.979262520383401","0.0789591068314887","0.0836077013749321","0.0525215084738209"
"aipw-lambda-w","1.03371016093537","2.04763751547937","3.20698966649811","0.984669523716624","0.105026904160452","0.116322487529474","0.0553121462686691"
"mle","1.11808775231202","2.05547797553571","3.14461684596422","0.980717329605896","0.0754536848932536","0.0789051077793874","0.0509627570013891"
"mle-w","0.0331157194389269","1.71599380747063","2.75742474213579","2.02411139143086","0.159904214718433","0.173281154541628","0.136970768094248"
