"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00413671134618","2.06200940219657","3.07132874922918","1.03407423647943","0.0597685408483133","0.0735197202388814","0.0473123100134764"
"naive","-0.494485832202049","1.27484441433178","1.75123097378025","3.02371712044784","0.155247955363949","0.181771367142997","0.112226878809078"
"cc","1.03162160877174","1.9726864838365","2.90568083359746","0.976713529152112","0.0789846381140114","0.0973029351039361","0.0579201558764337"
"ipw","1.05357430051026","1.95934888801257","2.9020686233575","0.977010085148931","0.0816856100686557","0.0974501436072143","0.0572388870204247"
"ipw-w","1.04172499027118","1.88501917648466","2.89907713196824","0.980124605390569","0.0848946016867669","0.0949829934237245","0.0562127448084049"
"ipw-yz","0.98650280665013","1.96362509353869","2.90064086741149","0.9778293513849","0.0824817462929057","0.101019208982273","0.0588823204888672"
"acc","1.00595015214118","2.00275913288838","2.93620400354709","0.977876668958256","0.0787628737984329","0.0931125806965464","0.0567446053628426"
"acc-eta1","0.957425014202586","2.02891376036442","2.96463186742185","0.982426744732726","0.084875484368688","0.0976371989620914","0.0617587462196966"
"acc-w","0.950790990514879","2.02323815543702","2.93967732035457","0.981156146038715","0.0862157465484914","0.0992705227138203","0.0649711356664602"
"acc-eta1-w","0.824122037708267","2.06560255459009","2.96700567559609","1.00161576513888","0.105453436197997","0.116003763833736","0.0833473026841564"
"acc-lambda","1.01615317477491","1.99377594153183","2.92566322137863","0.977202212936924","0.0779739146123686","0.0945944973753992","0.0561797416603075"
"acc-lambda-w","1.00206383474952","1.9802472818305","2.9066726204645","0.977169549125251","0.07809130732385","0.0952859905689836","0.0563194348659"
"macc","1.00489490589653","1.99785812913211","2.93930194370539","0.97803583836622","0.0788022595968079","0.0954236528668941","0.056644488207905"
"macc-eta1","0.964172209158037","2.02487179073495","2.96050490610117","0.981555593054499","0.0863211152124796","0.100352283443237","0.0636077921837693"
"macc-w","0.89270354895162","2.00453918783192","2.93027936066553","0.986817255945339","0.0876109634633374","0.102294255872452","0.0654334599354633"
"macc-eta1-w","0.824122037708267","2.06560255459009","2.96700567559609","1.00161576513888","0.105453436197997","0.116003763833736","0.0833473026841564"
"macc-lambda","1.01818363673969","1.98228191661251","2.91172298577581","0.976844450784484","0.078073517733319","0.0953583446039106","0.0565625310664908"
"macc-lambda-w","1.00082869062235","1.98029662974368","2.89267367426011","0.977469896576101","0.07961645024431","0.0974131926528617","0.0575711671180363"
"aipw","0.996340329234835","1.99268075361479","2.94908271077491","0.978977380435217","0.0842488569040164","0.100291887630705","0.05953751522141"
"aipw-eta1","0.99988783793352","2.00035499261166","2.94065636738943","0.978257124915306","0.0862730416114506","0.0994497660567631","0.06146305731186"
"aipw-w","0.799493911442846","1.93411050079805","2.94743567522401","1.00763438120015","0.0956332638010194","0.103546956298958","0.0663629603229091"
"aipw-eta1-w","0.881195639499098","1.95315813865897","2.9461050066327","0.990615959108368","0.0959416506032183","0.102121404838494","0.0682934991496874"
"aipw-lambda","1.03918517737394","1.96371149922833","2.90505418178951","0.976774367698977","0.080746246565092","0.0955455601341802","0.0562072669965343"
"aipw-lambda-w","0.987541370735063","1.8853594298576","2.87973794360632","0.981054880792607","0.0848084791287288","0.0941627164111901","0.0544585885815443"
"mle","0.945839835880244","1.99576711767198","2.95705920655752","0.991492143469707","0.07487489713282","0.0865602343358075","0.0507443076316477"
"mle-w","-0.049521939187509","1.6524590729588","2.60024059544116","2.01178839666565","0.148127406468922","0.155577111687118","0.115272838234835"
