"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06031893663129","2.04189419444896","2.93703935817364","0.914094404610819","0.0528485179292043","0.0619165017897915","0.0400253042376034"
"naive","-0.291394432703498","1.42942388540558","1.71259133258945","2.89424509192747","0.157507479400361","0.172270212488468","0.136735845286905"
"cc","1.10505597290522","2.07470838369511","2.95654540730827","0.925767036040892","0.0775677692142603","0.0891554936353274","0.0584013271783883"
"ipw","1.09597104851032","2.07126341037595","2.98114237966244","0.926615270493948","0.0789623858581883","0.0929872079588375","0.0645090640634795"
"ipw-w","1.0232944822199","2.0220036058139","2.99065285679985","0.932861685105049","0.0832105323025607","0.129157900122568","0.0731300796171543"
"ipw-yz","1.04103350563231","2.08187783473134","2.98444316748532","0.928522575933828","0.0800373584019371","0.0929867222921464","0.0657129972177143"
"acc","1.09407208107315","2.06947145766704","2.94722903765066","0.925943611767648","0.0735146442148526","0.0852286402717177","0.0534961332746747"
"acc-eta1","1.08556361943433","2.06253193970115","2.92627015441974","0.927093647542684","0.0743433006285428","0.0851590172434204","0.0553155172471174"
"acc-w","1.01718846384391","2.07210008380243","2.9367929795623","0.930757745350025","0.0808517996541514","0.0932984201138182","0.0554721276579477"
"acc-eta1-w","0.943513980605695","2.0674075383425","2.89610687970459","0.946134781321811","0.0991583349729984","0.108391480122786","0.083846049297594"
"acc-lambda","1.10368494215409","2.07181693592843","2.94333492694535","0.925975903870365","0.0727230310517428","0.0841922202196385","0.0531083278982579"
"acc-lambda-w","1.05737641434399","2.07851150711998","2.95527560647668","0.927036682007066","0.0734582727950402","0.0856084058692218","0.0533606915258664"
"macc","1.10044748922542","2.0747510465334","2.94856998630756","0.925869527405029","0.0736628249756715","0.0842828504305857","0.0542530800289905"
"macc-eta1","1.08367490621946","2.06356501033574","2.93199953864902","0.926767527359372","0.07430930548229","0.0843424712102561","0.0545469136203863"
"macc-w","0.974245543156495","2.09547888707826","2.93098371502888","0.937388211817526","0.0835635160024546","0.0916301511944407","0.0578580155372547"
"macc-eta1-w","0.943513980605695","2.0674075383425","2.89610687970459","0.946134781321811","0.0991583349729984","0.108391480122786","0.083846049297594"
"macc-lambda","1.09816537864971","2.06540832551118","2.94161375529785","0.926050705302324","0.0724130281214264","0.0835825005352814","0.0517410178559687"
"macc-lambda-w","1.07107605865322","2.0613462567562","2.94525462104353","0.926599275053529","0.0749150395793619","0.0870667793353101","0.0522789977473596"
"aipw","1.08640310243178","2.07132222180888","2.95767395634514","0.925956334027738","0.0746339378621553","0.0846125276089173","0.0535193605995982"
"aipw-eta1","1.07314231704085","2.05963837854159","2.95755934855992","0.926417956947579","0.0745131102233911","0.085492231090576","0.052337108901729"
"aipw-w","0.83430529507183","2.04686155954169","2.96772667593041","0.964123823068606","0.0878554895604683","0.139787337034209","0.0576973510004696"
"aipw-eta1-w","0.892066521528483","2.00705291331154","2.9641163218041","0.951537144613831","0.0832622825537983","0.142315067083286","0.0546731835607357"
"aipw-lambda","1.09108367392378","2.05413304709455","2.9575769249581","0.926115533416631","0.0730491841207583","0.084942215354874","0.0518642145637712"
"aipw-lambda-w","0.969913105550235","1.99836847218794","2.98354361143811","0.939797685851299","0.0764205525254661","0.122279430441963","0.0548252182704597"
"mle","1.11138714600314","2.1034433461365","2.95067280477687","0.907380416377121","0.0685927758026357","0.0776075481568091","0.0532419417073003"
"mle-w","0.282184788456829","1.81632562994694","2.7681315316792","1.55978903547892","0.153975371882225","0.135094603681031","0.108720168692362"
