"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08924873886377","2.03586994735475","3.04107583294919","0.968569186606751","0.0558175686768443","0.0614669282481032","0.042634833568426"
"naive","-0.110629065274374","1.47313965906915","1.82226169910514","2.82857677907447","0.145961953102737","0.182850446166767","0.12142295960289"
"cc","1.096540960281","1.92603145167997","3.02697926457411","1.00991329169602","0.0802965843371373","0.0882278692590051","0.0579427408167684"
"ipw","1.08852981900013","1.90195431090883","3.02552308431899","1.01017927376268","0.0803371726575653","0.0941904529798603","0.063500648156435"
"ipw-w","1.09055289993887","1.99550087737903","3.02959371943933","1.01201985246506","0.107403274077923","0.109686704149135","0.0716296088863708"
"ipw-yz","1.02126937022947","1.93109917502493","3.04245921088712","1.01272117065593","0.0812280541106589","0.0929169097991181","0.0636084610883762"
"acc","1.12994104991734","1.92528851300829","3.00303347346504","1.01086372295808","0.0767863945311401","0.0869783326985364","0.0546939947426097"
"acc-eta1","1.17101285912921","1.93303507367706","2.9630634407199","1.01588082565796","0.0799418265671299","0.0914493346055829","0.0593667949728495"
"acc-w","1.04575265916315","1.87983152697865","2.958238556197","1.01599183124993","0.0850867925359777","0.0985706426859314","0.0702694285327772"
"acc-eta1-w","0.997099005977619","1.84672997629333","2.89182140715732","1.03301745787835","0.115037556027426","0.136064458516222","0.107969137073226"
"acc-lambda","1.13647857876668","1.92356719989268","2.98822199549811","1.01183815065905","0.0771169197556533","0.0862388284252123","0.0550117516373172"
"acc-lambda-w","1.05074550013912","1.9330295356822","2.99735249786846","1.01220900069168","0.0765283206948848","0.0871637170642841","0.0553084030279994"
"macc","1.11589255912462","1.93302613304636","3.00655215458335","1.01050185672196","0.0775314341777668","0.0871248302688605","0.0557235816543534"
"macc-eta1","1.16560892200178","1.93496193458386","2.96820426561046","1.01506057993677","0.0818682829494045","0.0945857893566118","0.0611161991910598"
"macc-w","0.97395496641981","1.8403488282697","2.93269061145878","1.02747728651176","0.0866626680038935","0.101941003517106","0.0756218031944373"
"macc-eta1-w","0.997099005977619","1.84672997629333","2.89182140715732","1.03301745787835","0.115037556027426","0.136064458516222","0.107969137073226"
"macc-lambda","1.1327863878727","1.92569500584461","2.99554052976504","1.01130336324022","0.0777289680024641","0.0871013944481587","0.0558106502069426"
"macc-lambda-w","1.07048712409509","1.92170590332237","3.00142823437434","1.01097805838822","0.0776690258853712","0.0873806629724788","0.0577650008117887"
"aipw","1.11488327556854","1.92663604268024","2.99009618084","1.01128929753436","0.0784064407828111","0.096357132299887","0.061234793488842"
"aipw-eta1","1.13991084923312","1.91527638365452","2.98534540470969","1.01208139379243","0.0789983800515021","0.0992356133933023","0.0612798882379761"
"aipw-w","0.893047051153202","1.94624863067976","2.96748689700088","1.03688056153772","0.114127308560117","0.127106980296351","0.0760991626178362"
"aipw-eta1-w","1.00982405788053","1.9796478098003","2.9748586938567","1.01987800034334","0.113076689860391","0.127347289283905","0.0747763872443504"
"aipw-lambda","1.12729933145549","1.90123260921264","2.98945318081134","1.01147017086945","0.0773380488191213","0.0927291245416617","0.0601307436895737"
"aipw-lambda-w","1.03417467008089","2.00289815103997","2.99924221987477","1.01671702742505","0.0993763542231789","0.104925348099134","0.0673862171920139"
"mle","1.109101847973","1.96196398182307","3.01184402193107","0.999720971308687","0.0723005237869995","0.0777293622041205","0.0528094853016592"
"mle-w","0.452967199539884","1.74613843075868","2.86624676836938","1.48182357989358","0.136468811994655","0.114333849645548","0.091867174926508"
