"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98312371651","2.05756673945925","3.03138578724293","1.03608886994903","0.0597628181990447","0.0642063558397638","0.0451238438324257"
"naive","-0.40807377204811","1.08019067296595","1.51884409879677","3.02752763245019","0.158662081840844","0.181060552324618","0.122356272720103"
"cc","1.09641880078497","2.01646523647509","2.96354714446184","1.07832966017279","0.0885734271743524","0.0908692188072941","0.0686290785005505"
"ipw","1.09796407092027","2.03621981198294","2.96554522241903","1.07852367952282","0.0913640149717634","0.0936821386473886","0.0714877165477651"
"ipw-w","0.999073896912477","1.90098292618115","2.8406286785342","1.0944714284773","0.0981263337897018","0.0967478286499687","0.0815311987833047"
"ipw-yz","1.01970598136489","2.0435864468601","2.97118118106559","1.08145636403748","0.0916930328785835","0.0955957896580263","0.0733034448511806"
"acc","1.07988987796262","2.00379495755628","2.96667963485591","1.07856608012381","0.0855103834456276","0.0909807555125054","0.0639137332095537"
"acc-eta1","1.07292101687109","1.99397765745953","2.97032217611878","1.07897192362332","0.0931010605534854","0.102718180326714","0.0709318656501045"
"acc-w","0.973741592110435","2.04978497182383","2.96725334070382","1.08603676974381","0.103414496823469","0.123633044643458","0.0834866780840842"
"acc-eta1-w","0.829701209174154","2.04069500238427","2.98364370265373","1.11117025869437","0.13800856599374","0.168353485860082","0.115594651624192"
"acc-lambda","1.08518736280532","2.01899220903397","2.96849019690867","1.07840330665407","0.0849976216009694","0.0897654438243265","0.0640353795993916"
"acc-lambda-w","1.04400296824156","2.03788262859734","2.98050462491563","1.07987599266415","0.0862692622398629","0.0908440685291913","0.0644189084628147"
"macc","1.08111915629336","2.01607314742574","2.96932973638776","1.07846386256176","0.085521969448571","0.0917406806619763","0.0647696601140085"
"macc-eta1","1.0739951975083","2.00642793773891","2.97301491401173","1.07873811876833","0.0951616514704743","0.106348819694608","0.0727150481901946"
"macc-w","0.911697200745073","2.04136670554796","2.93239104586977","1.09646938813727","0.110727208436994","0.13202856967261","0.0937213852777575"
"macc-eta1-w","0.829701209174154","2.04069500238427","2.98364370265373","1.11117025869437","0.13800856599374","0.168353485860082","0.115594651624192"
"macc-lambda","1.09062752188036","2.01842151181767","2.96582860293419","1.07834879126801","0.085629969225262","0.0901255696839336","0.0649589525804493"
"macc-lambda-w","1.06490640887413","2.04332904409652","2.99501021756737","1.07950367911781","0.0890505561250318","0.0906686869938576","0.066107224441281"
"aipw","1.08136392459758","2.04166958967353","2.97681307327421","1.07873016953964","0.0901539970865253","0.100519065423719","0.0684097515143767"
"aipw-eta1","1.07972320363254","2.02920632255355","2.97425762284917","1.0785612399071","0.0930537271559628","0.104754156253236","0.0693944846772712"
"aipw-w","0.687884390967898","1.94107276918892","2.87098939731905","1.15988375943089","0.126253243658449","0.138009221954249","0.087083865672343"
"aipw-eta1-w","0.769879556791836","1.93519100020381","2.88896966594075","1.13134919870617","0.11994437647316","0.133059376616964","0.0845615807252315"
"aipw-lambda","1.09100262246872","2.03979019817816","2.97076717443962","1.07858416463114","0.0877078880310924","0.0928388213087227","0.0669801920082323"
"aipw-lambda-w","0.967372918605501","1.93151870835946","2.88935750320144","1.09081922387408","0.100143427569926","0.093826871764838","0.076689709978174"
"mle","1.03233896054076","1.98447889914933","2.97604500958227","1.07711031566808","0.0790956590076633","0.08111839641503","0.0578994863367665"
"mle-w","-0.00549755833215424","1.47933435077289","2.49266804374266","2.07348098060486","0.145410400232489","0.16565040282588","0.14030358195097"
