"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994178855862086","1.97486280555364","3.02379886379112","1.03688437542453","0.0602395799220381","0.064555886993828","0.0482875275672903"
"naive","-0.161794848698653","1.28557559612763","1.68964599072286","2.956014454217","0.155113570492611","0.179748694887955","0.123077868236655"
"cc","1.15340434849843","1.90538184621765","2.98899369076267","1.04068908932098","0.0887325504568199","0.103403919277746","0.0782102476285176"
"ipw","1.17187296062548","1.87810547273809","2.95963730043412","1.04132734322699","0.0937635676555338","0.112457181982938","0.082657823465073"
"ipw-w","1.09610173686759","1.88298306365056","3.08093689170955","1.05043606564801","0.108421971881534","0.120779313398809","0.0875020446255219"
"ipw-yz","1.09261466654174","1.87352284379027","2.97510914932282","1.04305081495768","0.0910502501963384","0.111319144755872","0.0799264202772561"
"acc","1.15203496169463","1.9979768932348","3.03554096292774","1.04387047106774","0.0865127097991091","0.0958053606399131","0.0745282417699119"
"acc-eta1","1.14825013736869","2.09335064158781","3.079052781138","1.05351362453204","0.0920279006697818","0.0966911150277904","0.0778835089088917"
"acc-w","1.04618196413028","2.10331786038156","3.1077414523359","1.05872906760123","0.0941802841241464","0.105805384815398","0.08179650141904"
"acc-eta1-w","0.923521552072259","2.29887943303908","3.19709910499923","1.11037839062707","0.116258106909953","0.126566278276859","0.0949052119871352"
"acc-lambda","1.16344986986099","1.9757746409141","3.0122630059514","1.04257924401288","0.0862405232748943","0.0974973328660594","0.0746454541162585"
"acc-lambda-w","1.11437509892164","1.99258192114834","3.00080707499495","1.0443576681123","0.0851394350591108","0.0955349309409212","0.0736539348376718"
"macc","1.15810994745292","1.99202258614866","3.03018611815495","1.04350529004909","0.0871249471054332","0.0970464415984763","0.0745068931604231"
"macc-eta1","1.14917934390934","2.09137901278464","3.08006191805029","1.05333648995987","0.0945178725203488","0.0989939620260018","0.0791404017616467"
"macc-w","0.98722500578631","2.12386870598107","3.10026236060318","1.06677113700424","0.0985212300199749","0.111824758731649","0.0839987918723428"
"macc-eta1-w","0.923521552072259","2.29887943303908","3.19709910499923","1.11037839062707","0.116258106909953","0.126566278276859","0.0949052119871352"
"macc-lambda","1.16358509586336","1.98262573633057","3.01959508540601","1.04295637261436","0.0874107588360891","0.0976370186736445","0.075025136190648"
"macc-lambda-w","1.13243601719105","1.98849279855345","3.01956983838003","1.04319367129144","0.0868058947239581","0.097495575452465","0.0755286076669935"
"aipw","1.18146484495244","2.03787357891039","3.03474817493621","1.04768143311149","0.0956651451756298","0.108367620873319","0.0810678551149762"
"aipw-eta1","1.17312936765069","2.05857627693897","3.04997505421291","1.04956580373861","0.0976073313211445","0.108335608015628","0.0826902625355389"
"aipw-w","0.850174939521305","2.22170964063351","3.29252526039685","1.12655378147634","0.111105109177898","0.124771573149391","0.0983224396537569"
"aipw-eta1-w","0.935508020579004","2.20329888706527","3.29713115136677","1.11234840561751","0.106778459593807","0.118295397265871","0.093780824167848"
"aipw-lambda","1.18158958374394","1.96038867828821","2.99472283629271","1.04241050700326","0.0926107697369363","0.107251855485217","0.0795420656799989"
"aipw-lambda-w","1.07381463571173","1.97159993179874","3.1110209819622","1.051666969836","0.100988191793095","0.11010057962672","0.083198000172168"
"mle","1.14550766206596","1.95190987444539","3.01335429717421","1.03220146963551","0.0773301383233557","0.0884886561183904","0.0641181406836041"
"mle-w","0.250061097172137","1.63589421234616","2.74289161956759","1.7747711935746","0.140128588188876","0.132792231130635","0.117160236339261"
