"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970575030369669","2.00139013302013","3.04430694370505","1.02475081466399","0.0593092319950907","0.0572927624367296","0.0503812628000956"
"naive","-0.220369081263184","1.45756363837413","1.67493472355627","3.05240500873649","0.16329182117014","0.172106562831981","0.168426190456852"
"cc","0.880875686785145","2.02612123710306","3.12119619795077","1.09556002060179","0.0882865699111356","0.089826442005746","0.0715133822790064"
"ipw","0.862006281480137","2.04657279043057","3.15143170843638","1.09626544491105","0.0899131219126293","0.0922844498990581","0.0753015088611545"
"ipw-w","0.957654120406842","1.93101700336526","3.11038940316589","1.10204217439241","0.11536067341035","0.0907518396065536","0.098939672857786"
"ipw-yz","0.780770073953784","2.0556464649896","3.16227936123779","1.10036934517522","0.0912586958582893","0.0938673492454554","0.0794538689054529"
"acc","0.887561590073686","2.02513038721155","3.10507246966782","1.09575003266198","0.0820889812690117","0.0824809014599889","0.0616203022470726"
"acc-eta1","0.926595809024225","2.02157723683391","3.05387657296151","1.09911588635881","0.0867253981020663","0.0823863927153526","0.0636350923265429"
"acc-w","0.671607989115288","1.98224329187214","3.11244317179597","1.11621195203501","0.099118872609774","0.103589110820394","0.0969752607753213"
"acc-eta1-w","0.467439805735027","1.9616834245934","3.03154121042531","1.18544770089672","0.150914310191524","0.150715059535397","0.208181189839388"
"acc-lambda","0.878408532130284","2.02471538553827","3.08040407845882","1.09688742384205","0.0818120069209977","0.0805491186327915","0.0606229996937744"
"acc-lambda-w","0.799534922983791","2.03886612236643","3.10329916819653","1.09944684344208","0.0820740154277445","0.083384870011501","0.0647315442517987"
"macc","0.869136755128019","2.03510924433643","3.09878141407637","1.09620719560623","0.0827573565871944","0.0825500222634102","0.0640305412153585"
"macc-eta1","0.907951778769402","2.03613166533794","3.06861525409714","1.09788383294768","0.0873281732780882","0.0829460712373136","0.0634417830760133"
"macc-w","0.551272200311997","1.97072673646288","3.03733861967738","1.15585591170157","0.105801608264048","0.11092654522364","0.119756916632154"
"macc-eta1-w","0.467439805735027","1.9616834245934","3.03154121042531","1.18544770089672","0.150914310191524","0.150715059535397","0.208181189839388"
"macc-lambda","0.895585250216056","2.02385019857717","3.07697356192804","1.09698529744076","0.0824142705030761","0.0815094045757905","0.0610825122042176"
"macc-lambda-w","0.801452428104515","2.03208426869521","3.14248713487854","1.0982999430866","0.0853477427916551","0.0886335670610451","0.0677281296406181"
"aipw","0.854238064466301","2.06936726860872","3.10417597202256","1.09737673976634","0.0856766734344462","0.0841918996731088","0.0641214143208673"
"aipw-eta1","0.878045044135771","2.06117348515663","3.12077224163173","1.09611327444974","0.0864222922714383","0.0847027834252646","0.0614183111698283"
"aipw-w","0.456522823136541","1.92302627327938","3.17957480334877","1.17509615534267","0.130550809651448","0.102736196760328","0.110558542971396"
"aipw-eta1-w","0.6346945241183","1.90790133109012","3.20414484104263","1.13040569727899","0.126277377430545","0.10167167837643","0.107104012673511"
"aipw-lambda","0.875197607961895","2.0475291531148","3.1153241161626","1.09586271129782","0.0835832040712914","0.0835578970160607","0.0608440894318843"
"aipw-lambda-w","0.802475159327039","1.95006618468788","3.18785266342703","1.10437127112154","0.108047423974119","0.0877011895136768","0.0907696008133555"
"mle","0.899113804201649","2.0696079453075","3.06663485955943","1.06958416656828","0.0773052894642659","0.0769822521999504","0.0630886167016827"
"mle-w","0.258498185583515","1.88646240964524","3.00031750345498","1.48680111789684","0.126621520637698","0.100029078066361","0.0956083319912483"
