"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977824956962261","2.04788143569353","3.00110565810106","1.0134960427162","0.0595945881702408","0.0696663677835559","0.0419485420446725"
"naive","-0.543571125157438","1.29561216755143","1.73586591996985","3.12352123476439","0.169498923210194","0.197930462832304","0.119664118808603"
"cc","1.0912995370184","2.03627791429517","3.01640040790373","1.00832218409778","0.0865181910273377","0.101252050715107","0.0699329488038737"
"ipw","1.10694570739165","1.98971070359482","2.99714870248383","1.00927636624724","0.0887775183151171","0.102836263629934","0.0703521934948052"
"ipw-w","1.14696046642937","2.1944135737625","3.01992692168446","1.01892110266483","0.0960859218751959","0.10797352491767","0.0640174604374883"
"ipw-yz","1.03859189846445","2.00341250965292","3.00777390550951","1.01004314347901","0.0885692804714644","0.102766817398276","0.071105863575282"
"acc","1.05232951480958","2.06401507216438","3.02611894381169","1.00935967900701","0.0842527192728454","0.098056351528617","0.0726362989969786"
"acc-eta1","1.00799595903715","2.0882208084072","3.04133907735021","1.01274314668624","0.0900276009889693","0.109373488162527","0.0836227443949063"
"acc-w","0.958908434705432","2.02884553244815","3.05694467491061","1.0173010869835","0.0933984846493743","0.107684570886966","0.0765710761775491"
"acc-eta1-w","0.820806621893408","2.04102136926215","3.11246551957334","1.04631984958292","0.115579389221588","0.135917711205173","0.089202589465548"
"acc-lambda","1.07351962832365","2.03681331595039","3.00896986128475","1.00856936566955","0.0836147188512473","0.0968349810717124","0.0695980615246704"
"acc-lambda-w","1.02698339750562","1.99586512583362","3.00724393422536","1.01086605182193","0.0844931866788023","0.0972680170385503","0.0693723626633878"
"macc","1.06559077820925","2.04715205816182","3.01777747821511","1.00870874239525","0.0842689607291999","0.0987465560122288","0.0724585558782675"
"macc-eta1","1.01236022113699","2.07477930915495","3.03304131024494","1.01193226047966","0.0924438481495584","0.116157579703147","0.0891506587317693"
"macc-w","0.907915303254886","2.00087956545808","3.04165298629546","1.0246437749279","0.09507701943719","0.109421427122057","0.0758962554974853"
"macc-eta1-w","0.820806621893408","2.04102136926215","3.11246551957334","1.04631984958292","0.115579389221588","0.135917711205173","0.089202589465548"
"macc-lambda","1.06958411311974","2.02433274635989","2.9987468152805","1.00890108216316","0.0836879196753332","0.0979450200110689","0.0685827532428945"
"macc-lambda-w","1.03654954198895","2.00048790447887","3.02069556971216","1.01017546503886","0.0846631101269035","0.0986032715943296","0.0698415335786846"
"aipw","1.05942804120103","1.99945392070456","2.99324102052879","1.00960647843964","0.0888588972826133","0.113451448472795","0.0833726615775602"
"aipw-eta1","1.03712349841031","2.02036831894677","3.00089844861541","1.01014159354016","0.091263851191939","0.118286367541976","0.0884412845602582"
"aipw-w","0.884807844327387","2.18821109681789","3.11202547278004","1.03871745130435","0.0975755736403659","0.110297430964263","0.074810530092906"
"aipw-eta1-w","0.952403711919834","2.21798334106221","3.12285489739105","1.03206695435657","0.099750244106575","0.115544114451491","0.0786084018596229"
"aipw-lambda","1.08585749773275","1.96819091582997","2.96900566270953","1.01102477702229","0.0856963565661489","0.097860103836532","0.0666009329578215"
"aipw-lambda-w","1.04514224233405","2.1246794791143","3.03003853956952","1.01237840521183","0.0896106418042908","0.0986971713721628","0.0638671014778214"
"mle","1.01736958396543","2.02449145000715","3.0315429496241","1.00019771557172","0.0772110920882858","0.0857742207257956","0.0570843454339986"
"mle-w","-0.0942351287691068","1.60049603570408","2.68769313362187","2.02806910589251","0.159623643436993","0.161944202150997","0.119069594173633"
