"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04945154304784","2.02721791623287","2.98585346382488","0.940894905339908","0.0546369842625227","0.0526088449550636","0.0396846091789326"
"naive","-0.410149068143474","1.76556551079972","1.75798815549349","3.03347385286191","0.153001825348468","0.194765458075561","0.117830954111188"
"cc","1.10054817635842","2.07269799630959","2.94634115336915","0.9463538866539","0.0744790915133201","0.0683399924171392","0.0516276134539925"
"ipw","1.09682302635167","2.09156169101356","2.9406511618112","0.946691745471263","0.0786146146327906","0.0691225780392676","0.0513478805680825"
"ipw-w","1.15047094924873","2.03517142056402","2.87204957528889","0.952643644771444","0.0777451804696978","0.074683427587176","0.0655699278290688"
"ipw-yz","1.03335851990805","2.08521066452787","2.94229474871555","0.948811018803205","0.0817977424515465","0.0693203883698632","0.0510672651372513"
"acc","1.10219665777575","2.09289433895881","2.95419028472713","0.946591134694149","0.0723704424874689","0.0673841219437513","0.0536682794505315"
"acc-eta1","1.11106380706711","2.11997945704682","2.96928234099803","0.947833876779087","0.0784662559009579","0.07255921063138","0.0622651616243425"
"acc-w","1.00674081148181","2.11528406569179","2.9514342163984","0.951530471316023","0.0831197557813474","0.073532649174973","0.0648432343932952"
"acc-eta1-w","0.905440556979987","2.16313201381129","2.97676613555782","0.968173878574146","0.103637859552854","0.0863485638148034","0.0879364941326977"
"acc-lambda","1.09529097770016","2.08905180167512","2.94752509189415","0.946518947281278","0.0721407339355764","0.0669755900784084","0.0516215270656942"
"acc-lambda-w","1.04160428220445","2.10526646364326","2.94456485253341","0.948691265196252","0.0731854406741711","0.0669917441144796","0.051160667611503"
"macc","1.09569418997223","2.08870274569326","2.95397566316061","0.946507029872085","0.0728953047188389","0.0671912965799187","0.0536030992850169"
"macc-eta1","1.11793169355197","2.12444089671685","2.96747235102491","0.948178557047951","0.0812623338168497","0.0740766163193304","0.0641935782716567"
"macc-w","0.957969817197602","2.11017204547392","2.93704928209562","0.957730844920867","0.0840270412731986","0.0752534375381696","0.0658500977001618"
"macc-eta1-w","0.905440556979987","2.16313201381129","2.97676613555782","0.968173878574146","0.103637859552854","0.0863485638148034","0.0879364941326977"
"macc-lambda","1.10798207468826","2.08660845324545","2.95221887905463","0.946510373175407","0.0726822250482924","0.0673874436590687","0.0517920994614258"
"macc-lambda-w","1.07538818436126","2.09540090960987","2.94290293675291","0.94702399315532","0.074598355066616","0.0680734578662739","0.0508122085302742"
"aipw","1.09629416240154","2.12739921050898","2.96447486591797","0.94798954650134","0.0787990608662452","0.0709117271697311","0.0590624112729493"
"aipw-eta1","1.11645225614658","2.14219822580737","2.96689776151661","0.949310197651425","0.0807752456647085","0.0732683575831617","0.0604674039669357"
"aipw-w","0.938317436200538","2.10252905456227","2.89419513879364","0.964954569559646","0.0979936321995011","0.0848223883843235","0.0858265163117507"
"aipw-eta1-w","1.00559159289038","2.11172198497923","2.90397248468443","0.955121683324795","0.100710093326379","0.0835667109021631","0.0880056649738509"
"aipw-lambda","1.10696968703139","2.10751349311065","2.94892518439602","0.947132972847605","0.0764937536376884","0.0682681068136302","0.0511706032591196"
"aipw-lambda-w","1.13675041202111","2.05932319864737","2.86214839137899","0.954352405457964","0.0771247347973443","0.0737041922956934","0.0626492322514543"
"mle","1.0360415249659","2.12300336558052","2.98280601161939","0.943242617253855","0.0700370290937718","0.0635039858985824","0.0478742560718851"
"mle-w","0.143571800177732","2.01023356027991","2.76911454084386","1.79595001278783","0.173550639892231","0.117902398311171","0.114273247431687"
