"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992607203688735","1.96160374331915","2.95728610125544","1.02229413066352","0.0589818474772901","0.0755031879809276","0.0428997623985218"
"naive","-0.265915656496361","1.10408359250174","1.76268376500652","2.84430803888575","0.151554381452573","0.236177975425342","0.148039923054537"
"cc","0.988090071959072","1.9828525779143","2.96790670497755","1.05324681329383","0.0893402752983907","0.116035057044773","0.0665540428765094"
"ipw","0.991556943906113","2.01414487918085","2.97929935376273","1.05353540849005","0.0858462254459178","0.116629508794548","0.0661474542016608"
"ipw-w","0.998388681312284","2.14453595411851","3.05744789229418","1.06229963343434","0.148940685391721","0.19806615899056","0.091144619814532"
"ipw-yz","0.921295401727387","2.03049044167752","2.98833073413844","1.05569897874686","0.0889316075388629","0.122983084323562","0.0695846440341635"
"acc","0.981525746531658","2.00046606293346","2.97991387279279","1.05338071912682","0.0854676287461531","0.106566861273328","0.0614617740364263"
"acc-eta1","0.966431791612298","2.00645983153066","2.99960299363423","1.05407262466716","0.0884201717730483","0.104491913661783","0.0640273216932807"
"acc-w","0.893475078323801","1.9487450261018","2.95417412418959","1.05813664889536","0.0894659265671774","0.115269678468312","0.0747302846890996"
"acc-eta1-w","0.775643482930582","1.87012188518959","2.92048584405683","1.08042482915094","0.113954518375966","0.162384646887684","0.117434898563167"
"acc-lambda","0.977836711096744","2.0041666830058","2.98297272086217","1.05346407390985","0.0844967769698981","0.103534627628247","0.0597470034144309"
"acc-lambda-w","0.91663771946832","2.00609782851901","2.96820699505399","1.05576297166943","0.0841516133556654","0.104938793309691","0.0613901606038291"
"macc","0.98242760560888","1.99470393300582","2.98400298799286","1.0534312177173","0.0853727217585339","0.107155080253685","0.0618207617818018"
"macc-eta1","0.962587523156348","2.01790015749991","3.0051473372799","1.05439866068751","0.0887836889423127","0.105411534407903","0.0649568496633944"
"macc-w","0.836694774294106","1.91828170743717","2.91690168076894","1.06754863760058","0.0917458728036712","0.118389521237352","0.077386495666924"
"macc-eta1-w","0.775643482930582","1.87012188518959","2.92048584405683","1.08042482915094","0.113954518375966","0.162384646887684","0.117434898563167"
"macc-lambda","0.972491107167997","2.00897859095299","2.98544858234898","1.05358717563722","0.0846783422946942","0.104840954280322","0.0608107608186076"
"macc-lambda-w","0.938966639232246","1.98975002807783","2.9710930984532","1.05437016306544","0.0851299498502108","0.107179345354495","0.0631549029253647"
"aipw","0.980509473956017","2.0198264403603","3.00764275161322","1.05436270385609","0.0834407453752624","0.105049792296098","0.0624240692373246"
"aipw-eta1","0.974821859607281","2.03926984282014","3.0051393666048","1.05450553320647","0.0842454285253859","0.105333823727385","0.0633676227921789"
"aipw-w","0.702175433743904","2.0722650728358","3.07008481194104","1.09393542290443","0.148134520690499","0.19079138927635","0.0920563530319884"
"aipw-eta1-w","0.802275385709725","2.09069377197021","3.08787083737051","1.07603132469969","0.145683976761763","0.189663237617432","0.0937358944319285"
"aipw-lambda","0.97585635620553","2.04006250457018","2.99474191608287","1.05423653041757","0.0813478434370206","0.104781908062593","0.0607916549193279"
"aipw-lambda-w","0.89665903270451","2.22499665370084","3.11363083369555","1.07558650642598","0.13177363444345","0.177139179214978","0.077167777388016"
"mle","1.00093151897683","1.9551258345385","2.98537064670053","1.03461745221332","0.0765787696755963","0.0962710554189639","0.053433883400054"
"mle-w","0.235054674317097","1.62116667410539","2.75837270648066","1.61797841875452","0.120807182557342","0.178951802948822","0.108108467144364"
