"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10778953222845","1.92133320878813","3.00508733427783","1.00983219331921","0.0586774750205297","0.0644861685444521","0.042475083503641"
"naive","-0.0593165088700135","1.0698902522487","1.66561807810201","3.09682052547983","0.161005654883331","0.201711838029507","0.129074375396788"
"cc","1.09425765008881","1.86175911357544","3.00963814950415","1.0022106836176","0.0798469673337789","0.0794837797095414","0.0565479114199508"
"ipw","1.09192685838451","1.87653281539639","3.00266570344307","1.00244562547613","0.0805606448595064","0.082858648829839","0.0554785657686558"
"ipw-w","1.12655351877561","1.92402924222754","3.08768214945874","1.0087637458749","0.0915478902220418","0.0963816887348391","0.0567881543816325"
"ipw-yz","1.02821974305724","1.87883382976316","3.00775213932294","1.00451910222664","0.0805185963098769","0.0854482303447132","0.0554531000308588"
"acc","1.1116150020988","1.89608976837111","3.00636541542867","1.00303321944692","0.0775880383474826","0.0760065115709945","0.0561296166382122"
"acc-eta1","1.1343808342638","1.92041139242783","2.99663117164891","1.00539589372517","0.0827417702374803","0.0813969490361973","0.0634622005771436"
"acc-w","0.93215597843121","1.94351294450682","2.97552603539335","1.02190639058977","0.0914682074765418","0.0812460750288429","0.0625276826110297"
"acc-eta1-w","0.822945172401355","2.00455296512247","2.93733061013673","1.06157372798027","0.11936386898321","0.101619883287029","0.0861901656884787"
"acc-lambda","1.09944746190498","1.88669892655075","3.01947666948789","1.00248055408256","0.0775527290703781","0.0762902309118725","0.0555444391116331"
"acc-lambda-w","1.04445542494422","1.91083874922411","3.01575022722439","1.00427622763485","0.0768912334944088","0.0747029067413856","0.0549012436483636"
"macc","1.10444118226017","1.89307075185109","3.00907660584571","1.00275887312704","0.07789075016124","0.0774536011871092","0.0566492556769884"
"macc-eta1","1.13574573313457","1.9232530639473","2.99287619250851","1.0059050371065","0.0836917467226771","0.0838696897709254","0.0651558042375973"
"macc-w","0.870237825787768","1.92533638842992","2.95430402489745","1.03598592863466","0.0966303151960063","0.0830383878572123","0.0644573674113526"
"macc-eta1-w","0.822945172401355","2.00455296512247","2.93733061013673","1.06157372798027","0.11936386898321","0.101619883287029","0.0861901656884787"
"macc-lambda","1.09925744039073","1.87626353909814","3.01810069639958","1.00233292369104","0.0773728928281596","0.0772818699809121","0.05589127157316"
"macc-lambda-w","1.03268063536796","1.89847750304656","3.00382016233166","1.00488778115124","0.0785410841166584","0.0776031157064127","0.0557376711943526"
"aipw","1.10985357102533","1.92365051363615","3.0026923075504","1.0045432837479","0.0807086451435637","0.085409287243777","0.0589178671334805"
"aipw-eta1","1.12331739150408","1.93392226669635","2.99582254299715","1.00605367657951","0.0806316824503388","0.085292143875718","0.0594062532848658"
"aipw-w","0.811657350895201","2.09438709852854","3.1080660990943","1.05441988607995","0.113856415507809","0.114950863540441","0.0707070393889352"
"aipw-eta1-w","0.90222248999835","2.11108385724634","3.11117353818276","1.03881303047402","0.109948830261079","0.113172135520086","0.071445676249984"
"aipw-lambda","1.09584109258843","1.88977144745652","3.01165917991254","1.00255702746593","0.0780131243713518","0.0807387630590559","0.0549890757963126"
"aipw-lambda-w","1.04502212416942","1.96526678514138","3.08519697753379","1.00888788979703","0.0893074314815954","0.0956863614303949","0.0548907900951666"
"mle","1.12099281129781","1.87489455980886","3.02322728902257","0.98462204079928","0.0719809114609978","0.0719308144367629","0.0498266214519547"
"mle-w","0.462467843674266","1.6595755625391","2.88762889811187","1.46590923057496","0.143981945833895","0.128827904581006","0.0977384423982606"
