"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08048006466836","1.94349839897896","3.03870419278708","1.03936712905516","0.0599275382614466","0.065707338312037","0.0432442281023898"
"naive","-0.316700082873991","1.64605156396293","1.88858347006477","2.70431407764502","0.139979072590544","0.169403341260026","0.112759145478182"
"cc","1.00241961931523","1.99528804118391","3.0956008976268","0.970372106451094","0.0774349675190311","0.0753132964101963","0.0579840743308358"
"ipw","0.985246599949668","2.01781557831825","3.10744092412769","0.970800067816471","0.0793198452983852","0.0791927108185999","0.0639684205458255"
"ipw-w","1.08207730298592","1.95704296603661","3.06607477333751","0.974726742440256","0.0766391204248639","0.0711957969510464","0.0563461766316668"
"ipw-yz","0.921970788172865","2.02121351121477","3.11769138087996","0.974263090534632","0.0819157019791975","0.0805793172029887","0.0673846218665921"
"acc","1.03765457337322","1.97038318308724","3.06665983913018","0.971817088888724","0.0733145937888925","0.0702299373127854","0.053619062795703"
"acc-eta1","1.10482527687088","1.92186513440163","3.00923979154191","0.982841308737737","0.0751599349516462","0.074701995004295","0.057510166621514"
"acc-w","0.921105562390921","1.97971894244802","3.07616532008615","0.974129354366566","0.0822637944853771","0.0820742216072572","0.064814516724218"
"acc-eta1-w","0.843344078163917","1.9422092219835","3.05486171350325","0.985367606622903","0.0988181154505214","0.105241105840013","0.0806181209821829"
"acc-lambda","1.05360331780187","1.96333744693728","3.05694844798242","0.973133922613474","0.0735589875273017","0.0696165718331337","0.0536865966059481"
"acc-lambda-w","0.972446613671452","1.99374091532861","3.08141600498483","0.971020068339519","0.0744829729377022","0.073650476116941","0.0552157151927747"
"macc","1.03013178013319","1.97615737168384","3.07685474851873","0.971135778095606","0.0742871114435183","0.0706981317108693","0.0548537792897304"
"macc-eta1","1.09751578040097","1.92437466645279","3.01913585915963","0.980795081921981","0.0769005863427416","0.075727069920568","0.0581843898423335"
"macc-w","0.869771521091673","1.96700402608139","3.05767790048117","0.980716619114963","0.0840689439279107","0.0842393768678288","0.0669112951753302"
"macc-eta1-w","0.843344078163917","1.9422092219835","3.05486171350325","0.985367606622903","0.0988181154505214","0.105241105840013","0.0806181209821829"
"macc-lambda","1.05366996788091","1.96671579214682","3.05778837401342","0.973037435188233","0.0742731218729448","0.070187546485798","0.05337896161662"
"macc-lambda-w","0.969902186528239","1.98572484563528","3.09200733599011","0.970958607927895","0.0772249048984654","0.0754646420502504","0.0571463542468644"
"aipw","1.04750407447558","1.97679753156731","3.07467072957747","0.971844288922489","0.077054215959223","0.0723838436804107","0.058173837644632"
"aipw-eta1","1.05976472735976","1.96629348836111","3.06055405345308","0.973226159257519","0.0770197696508043","0.0725914178404512","0.0572936832041073"
"aipw-w","0.907130911274959","1.92392737635661","3.05451218119747","0.977921146733385","0.0842223343396431","0.0796300281646656","0.0597513007854099"
"aipw-eta1-w","0.974709725269779","1.93079407222055","3.06154380925877","0.973015898860372","0.084428622307821","0.0801551917435575","0.0601251272229349"
"aipw-lambda","1.03967442973639","1.99072116209411","3.06588229434997","0.971868375470621","0.0758935798069732","0.0709716849376979","0.0561299116530693"
"aipw-lambda-w","1.04281676483782","1.94229189402413","3.06267857898015","0.972920021872872","0.0760717117075553","0.0701239504717085","0.0539523953274645"
"mle","1.03755464697621","2.01766835870872","3.06549958984659","0.965289457790643","0.0704360503296357","0.0712580992004792","0.0533563361799202"
"mle-w","0.340417890097345","1.86929991411955","2.86105177611711","1.46426958146794","0.142437884520256","0.105114977379632","0.106347950619815"
