"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929559110619755","2.09098360626602","3.0149605397348","0.998268003494367","0.0576032591606258","0.0643291317998406","0.0389249071004949"
"naive","-0.616758855225999","1.22366320044472","1.7461144564781","3.00146182806448","0.157941004523794","0.178296699590251","0.119958668292549"
"cc","0.970247373580439","2.15366562466657","2.96610123380322","0.945569315575183","0.0803176577972622","0.0968025599454099","0.0564467592946971"
"ipw","0.970506916640653","2.17662926914824","2.97614429750955","0.94580756584667","0.082260966190101","0.0995423571651299","0.0554096511385496"
"ipw-w","0.93578509486423","2.02870612659922","2.93286756003859","0.952926363874882","0.0854812904163627","0.10087370759281","0.052466897852548"
"ipw-yz","0.912186485542927","2.1811064644887","2.97415424026612","0.947502996326966","0.083313481248852","0.100120123853193","0.0572365328150522"
"acc","0.930051282949954","2.15816821081603","2.97033822725093","0.946418540727111","0.0775599853366377","0.09704944767185","0.0530262753249653"
"acc-eta1","0.886022028244501","2.16606074083681","2.98333627039645","0.949449523280715","0.0804289322831905","0.101389372046237","0.054546330821617"
"acc-w","0.85753379810416","2.18460138124086","2.97832839623348","0.952316215692383","0.0869972287338418","0.107522900296686","0.0586752058037657"
"acc-eta1-w","0.727977798599999","2.21698736517382","3.00301494944445","0.976512447842012","0.102705198389892","0.12455727112124","0.0712673077234465"
"acc-lambda","0.92737684498434","2.17536891093191","2.97204845466905","0.946643098180007","0.0766834790028476","0.0956223470858292","0.0521570771999464"
"acc-lambda-w","0.899418547915816","2.19701935031482","2.96709666745171","0.9488542647556","0.0780583365705157","0.0968571543218272","0.0533717229467461"
"macc","0.936722424426444","2.16340128273313","2.97013296243208","0.946170960171066","0.0770776298402573","0.0953209086308014","0.0527445844882959"
"macc-eta1","0.886974455479118","2.17696582818142","2.98204783951359","0.949340500576009","0.0806057538826504","0.10287390167955","0.0550199502786001"
"macc-w","0.817996544261516","2.17433247167249","2.97620074845953","0.957609269346315","0.089079855454686","0.109183148683238","0.0581989922533747"
"macc-eta1-w","0.727977798599999","2.21698736517382","3.00301494944445","0.976512447842012","0.102705198389892","0.12455727112124","0.0712673077234465"
"macc-lambda","0.923748329923739","2.1720510724406","2.96842966793652","0.946781600171947","0.0763942440141925","0.0960354303480932","0.0526754885288869"
"macc-lambda-w","0.894866395633129","2.22221246624965","2.97412394309768","0.950129586298745","0.0788138638399637","0.0981043670162087","0.055652391048109"
"aipw","0.91227140049106","2.19358564411827","2.98398844409632","0.94782268857062","0.0780011995352275","0.0989985899506407","0.0514255035684445"
"aipw-eta1","0.897831363278049","2.19354254129483","2.98225344075834","0.948730427518187","0.0796694257037114","0.104408837474846","0.05245856260147"
"aipw-w","0.692254934456243","2.08897522600336","2.96459658586384","0.98883947367062","0.0976094501985665","0.123447379783139","0.0530615974469346"
"aipw-eta1-w","0.742377238582017","2.09815754236374","2.95923933596247","0.974969302256729","0.095963364174347","0.123506829495757","0.0568716468350297"
"aipw-lambda","0.918155631201154","2.19555112071186","2.97759717450102","0.94750711193245","0.0775399139638455","0.0993263136463994","0.0515270111257617"
"aipw-lambda-w","0.836149025316015","2.15289931069241","2.94154840427368","0.95598077252041","0.0822690429988193","0.100453353029471","0.0511183527762505"
"mle","0.925801975591426","2.11919388082576","2.98730432174305","0.937633110322119","0.0716883537580107","0.0849078808032946","0.0493925882780447"
"mle-w","-0.126852620873545","1.52364016771657","2.5700598403063","2.02702932790872","0.143533435816124","0.152744057809922","0.11133719673044"
