"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998748382380729","1.97679380422958","2.92816928579713","1.00891260538624","0.0592391779265678","0.0587508507075873","0.0466572214461117"
"naive","-0.316021433521359","1.44614044675414","1.79009008545745","2.89318860745379","0.146834483014813","0.175439457227084","0.111951670330009"
"cc","0.993820501548623","1.97557435795236","2.96045575580713","0.939605003799506","0.0786912327072922","0.0726253994675212","0.0533276223979904"
"ipw","0.993549297621677","1.97707803858535","2.96706172251766","0.939651360113349","0.0818464254557024","0.0763339678785402","0.0530777783983094"
"ipw-w","1.12538630448669","1.89852155371727","2.963789849012","0.952323332472285","0.0951515537525557","0.0853358513679004","0.073776794351027"
"ipw-yz","0.930735897989089","1.99097067040395","2.97095413859455","0.941724951427378","0.0818278336341011","0.0762127832367675","0.0526773927622916"
"acc","1.0352091276231","1.98148168094491","2.96156333582722","0.940557004678549","0.0755072561628192","0.0706307732234862","0.0508515100405441"
"acc-eta1","1.06715785471298","1.97667276370603","2.96035697271017","0.942466491831705","0.0788580815969475","0.0727857303099873","0.0548489871666053"
"acc-w","0.941817413999657","1.95996649933646","2.92262233703054","0.942898670996106","0.08217227737103","0.0801406337220511","0.0665914517111355"
"acc-eta1-w","0.868749535681924","1.94950856558326","2.91880663567567","0.950748120818587","0.0950184143024333","0.100240493808131","0.0953277562091455"
"acc-lambda","1.0336452465436","1.96607139133161","2.95390680642429","0.940448998210433","0.0756599327027426","0.0706787392646675","0.0510197339032748"
"acc-lambda-w","0.970818066816402","1.97438406203159","2.95737528759642","0.939910514590202","0.0764841130816018","0.0702624086173529","0.0496399717538418"
"macc","1.03518906934211","1.98430802607901","2.96793322543483","0.940662022115457","0.0763118973739433","0.0716441397772123","0.0509389395619223"
"macc-eta1","1.06649804033854","1.98059698505696","2.9622412600493","0.942468283743585","0.0803264936663713","0.073459761535654","0.0553591753691441"
"macc-w","0.907588644688994","1.94515022821512","2.91129403420863","0.946903473795915","0.0824562840125167","0.0844153521399213","0.0723944856308567"
"macc-eta1-w","0.868749535681924","1.94950856558326","2.91880663567567","0.950748120818587","0.0950184143024333","0.100240493808131","0.0953277562091455"
"macc-lambda","1.0248496778203","1.97079822343593","2.96199149381192","0.940140621119559","0.0761056150595555","0.0707241688413722","0.051337154555667"
"macc-lambda-w","0.963815942017717","1.98153569920074","2.95283290646002","0.940238890871443","0.0775154495688318","0.0710280515648845","0.0498928388618182"
"aipw","1.05663892170428","1.98360726472773","2.98028868421207","0.942355067901401","0.0807268178821883","0.0775536096376388","0.0530140753974527"
"aipw-eta1","1.05969920863611","1.98351212532388","2.97235662118639","0.942225825929199","0.0809103511008113","0.0762278628282037","0.0531074445792079"
"aipw-w","0.970687428263341","1.87161504336555","2.94176375570094","0.946199339029093","0.0986902935049429","0.0899042428729343","0.069783214868263"
"aipw-eta1-w","1.0248798346945","1.88617201217372","2.94415654152117","0.944394671855083","0.0997604626788069","0.0876368260984935","0.0714112706631957"
"aipw-lambda","1.02653407790458","1.97289086969019","2.96692644732525","0.94027421372092","0.0790970522759293","0.0743332631683642","0.0511987005568631"
"aipw-lambda-w","1.0801641159496","1.91666073947331","2.94582834084881","0.944987538056798","0.09133776785548","0.0812767828564724","0.065869538066701"
"mle","1.02039673611762","1.96823158209099","2.96962620691355","0.994366228598254","0.0761347122789581","0.0723499577285812","0.0565100420894905"
"mle-w","0.111371463392409","1.70126548258934","2.66960137853135","1.8107320878732","0.135261525687883","0.133823238904894","0.115049631002117"
