"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03670762786386","2.04894660504289","2.91841607554181","0.977757774667846","0.0562637926493456","0.0639355923435567","0.043642999652004"
"naive","-0.215023255806357","1.46668085045745","1.62661164237066","2.96345504062429","0.14690184345593","0.187646404430806","0.130741012346864"
"cc","1.06424950150546","1.94250756748363","2.89984169425736","0.991820337684578","0.0920449917531325","0.104129304079239","0.0646024265320871"
"ipw","1.06229748005578","1.94919504298612","2.88999074243199","0.992005333831129","0.0962948015887644","0.114023233417795","0.0664453215328957"
"ipw-w","1.01834085693789","1.98618274520937","2.87703432968919","0.995340357887286","0.128032493869263","0.160120719057628","0.0823328623132891"
"ipw-yz","0.991275455036813","1.95832801366789","2.90417309088101","0.994431411780675","0.100034384291776","0.117808329475352","0.0672530437785542"
"acc","1.02065690090942","1.93005286330384","2.88540757309368","0.993265324594495","0.0852317918150267","0.0936538469562966","0.0604967175024163"
"acc-eta1","0.997822472529644","1.90845003784296","2.87073822743895","0.995875569447997","0.0848588670654724","0.0896460521557538","0.0607534255429509"
"acc-w","0.893972477156197","1.88760534134145","2.87800403521919","1.00944795347576","0.104474684221208","0.114951274545483","0.0986997826939317"
"acc-eta1-w","0.745865806937969","1.8197266285809","2.8557154047026","1.05448825252166","0.134098261026817","0.160521236479083","0.16529586334975"
"acc-lambda","1.03077823866637","1.89228806721801","2.8643457709825","0.994579434123344","0.0845272881574311","0.091764590578007","0.0600345267458982"
"acc-lambda-w","0.98672343954058","1.92283459246531","2.86492793188971","0.997201917568509","0.0869759639950808","0.0937751708029003","0.061104698866299"
"macc","1.04385618381749","1.91002113438545","2.87374005040151","0.993083999606437","0.0856292640272276","0.0947327503739968","0.0601923656560707"
"macc-eta1","0.997071622985815","1.91407637414052","2.87493526911176","0.995538513004794","0.0862981418930202","0.0899567229624573","0.0601596408901213"
"macc-w","0.851203988776951","1.86028842784791","2.84642827738826","1.02347931825067","0.109495097766148","0.12665969501216","0.113529688272498"
"macc-eta1-w","0.745865806937969","1.8197266285809","2.8557154047026","1.05448825252166","0.134098261026817","0.160521236479083","0.16529586334975"
"macc-lambda","1.03470887046461","1.90322159214658","2.86725240404089","0.993935857538511","0.0846830124597058","0.0903322454393335","0.0592556395997563"
"macc-lambda-w","1.04462434889353","1.92218673217574","2.87761018945911","0.992722610030698","0.0898114086738288","0.0980201276611433","0.0634938431823342"
"aipw","1.03704778698742","1.88261741273463","2.83974128799815","0.996787265758017","0.0864011640082577","0.0937618180549714","0.0557690950517621"
"aipw-eta1","0.998601803505683","1.91765346806582","2.86022355286092","0.996661150911245","0.0879560932919062","0.0956475826353709","0.0603888268954059"
"aipw-w","0.663951464077714","1.85801740766758","2.87020776485237","1.077951183168","0.15180362460932","0.153465402653776","0.108253893984356"
"aipw-eta1-w","0.732153247483394","1.88021112108618","2.88562203918411","1.05001563976662","0.147642299617413","0.14343771083065","0.103118897172518"
"aipw-lambda","1.03202573391531","1.90954218928197","2.85536322062575","0.994958400322035","0.0873995558215974","0.095988497559299","0.0599972965098182"
"aipw-lambda-w","1.00452030308775","1.94213408068834","2.805807529044","1.0062377089422","0.121615856707272","0.144472985040718","0.0785870010809439"
"mle","1.06766074965144","1.96572935925846","2.88280382646989","0.969683923557591","0.0760352157638998","0.0865271123095298","0.0539692396391964"
"mle-w","0.159988778872734","1.8494817322755","2.68771851925895","1.76955676119384","0.148635627098991","0.142712504433778","0.136067962908964"
