"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924542598750488","1.98152229829601","2.92781118903721","1.0319831322519","0.0600004704246336","0.0698404171937084","0.0486056540724863"
"naive","-0.342274747295012","1.20221157322253","1.66621684987891","2.88980960461588","0.156354867413693","0.160233841549493","0.123999538854869"
"cc","0.926859476659106","1.89996192465873","2.90561185669668","1.03947886836893","0.0871399941679907","0.106247995688804","0.0673121088682011"
"ipw","0.940681482181865","1.893875688222","2.90607351162951","1.03958923737495","0.0873004364898675","0.108214340542864","0.0680721167831398"
"ipw-w","0.957325375465923","1.78684071893195","2.93225556195258","1.04971114773396","0.0974922412612466","0.121537479602331","0.0688528162426809"
"ipw-yz","0.869821224228032","1.89991541401299","2.9096971736729","1.04102075804767","0.0851602264401381","0.103011710411911","0.0646455125535523"
"acc","0.885158001586689","1.93023302395745","2.91625650804166","1.04054629075242","0.0855702915069874","0.102954158266925","0.0663467073443954"
"acc-eta1","0.829878224221653","1.97133392780277","2.92953179789651","1.04530287434758","0.0933888044288156","0.109717262436029","0.071870336354401"
"acc-w","0.772663688263995","1.97334363634048","2.92030973884562","1.05213390976433","0.0972082844973467","0.11664604620357","0.0767581564701494"
"acc-eta1-w","0.578653053875375","2.06652213269214","2.92668177779314","1.10400969662642","0.119872470215579","0.135882513877582","0.0972644084441022"
"acc-lambda","0.891010074088048","1.93378731163203","2.91832404624287","1.04042587231761","0.0851871003386462","0.102974598853047","0.0662183277509019"
"acc-lambda-w","0.858964720804327","1.91322069371588","2.89857624610666","1.04194183801291","0.0856428583852623","0.103457893599165","0.0662767104409519"
"macc","0.885170154997285","1.93395964052804","2.91878224621819","1.0406216352149","0.0848109300619998","0.102040667881525","0.0656037120213222"
"macc-eta1","0.834585087116982","1.96983716455393","2.92690045885256","1.04488233973026","0.0936048395231987","0.109249649420265","0.07168352049216"
"macc-w","0.709942598841028","1.97099495581947","2.90259335926737","1.06392830809778","0.0987413921512361","0.116967837300783","0.0772960283907267"
"macc-eta1-w","0.578653053875375","2.06652213269214","2.92668177779314","1.10400969662642","0.119872470215579","0.135882513877582","0.0972644084441022"
"macc-lambda","0.897651812231863","1.92213990843136","2.91007214534659","1.04004310614221","0.0852881466818164","0.102873289514622","0.065956294806055"
"macc-lambda-w","0.894970299524858","1.89932552688244","2.89368146364007","1.04018677663759","0.0874815148467668","0.105666363110974","0.0676750758262962"
"aipw","0.864969995277617","1.95565598891399","2.92342289720514","1.04221851360253","0.0875403733293241","0.105051198176314","0.0678775778663265"
"aipw-eta1","0.862709896099463","1.94879378056337","2.915548520081","1.04219936963419","0.0899125025263083","0.107293226217292","0.0692566557454537"
"aipw-w","0.613747770856685","1.92772949410715","2.99347594976325","1.08737352094829","0.123097165203114","0.154145363368493","0.0850248740918632"
"aipw-eta1-w","0.698040990331606","1.92179257510573","2.99312978377312","1.06779973233723","0.12429035127539","0.158457013776952","0.0884513709130069"
"aipw-lambda","0.907691343429102","1.9230222006878","2.91288596395414","1.03982736320159","0.0851591878110901","0.104247435362287","0.0667774944876043"
"aipw-lambda-w","0.97314858525471","1.72170901947876","2.89551388072252","1.05574174840156","0.0949473522064689","0.115470058242968","0.066827899865783"
"mle","0.866477231408739","1.93878268678306","2.91649049023034","1.03631826618925","0.0763641556666797","0.0906738001179164","0.0592077455619688"
"mle-w","-0.0498760473975341","1.50801075270034","2.47243814383876","2.01252407171528","0.130762238168397","0.15098885053239","0.128592450233623"
