"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902004588606794","2.05978788294315","3.07971129791218","1.05126901672466","0.0608521494811566","0.0690864965032129","0.0455961312459022"
"naive","-0.256795736024886","1.12175110855661","1.91571093346661","2.9033916092336","0.143360828148274","0.207194348278077","0.136120924656534"
"cc","1.04118143115639","2.03272546065062","3.04730601386954","1.06882763622175","0.0834026757268846","0.104576698113465","0.0649720878509656"
"ipw","1.04716098445384","2.01746117156988","3.04291803583226","1.06891883825687","0.0815664880327553","0.0962307142484782","0.0626089391400667"
"ipw-w","0.957046104061743","2.02696983730035","3.04798705099885","1.07209860155592","0.0955810203281897","0.0973952105997004","0.0826394610925461"
"ipw-yz","0.974733805509282","2.01402829583088","3.04178116429464","1.07095926745596","0.0850997812856135","0.101486843148604","0.0634357447931134"
"acc","1.04811272633345","2.0818208217993","3.07227290799617","1.06971906404255","0.0819266766629366","0.0992770576757087","0.0609963039460802"
"acc-eta1","1.04977813253579","2.14943745062072","3.10285732271148","1.07356808995387","0.0890710392795474","0.105831320341395","0.0622179554791396"
"acc-w","0.964560593656214","2.09559433969774","3.08759710213746","1.07314707183103","0.0884092064921227","0.109393042041113","0.0632151757389686"
"acc-eta1-w","0.8766665880089","2.18970821127847","3.143287777716","1.09089290940102","0.111509298039613","0.12853513250344","0.0783289619829784"
"acc-lambda","1.03657522191332","2.09265792261325","3.08324659324425","1.07029789478434","0.0822825736428679","0.09832372875032","0.0604498568170935"
"acc-lambda-w","0.99521703074916","2.08415406436494","3.08487890889111","1.07104564967821","0.0820804994230464","0.0993767516931805","0.0602557691352129"
"macc","1.03512734614228","2.08930919711038","3.06994625549325","1.06988067412562","0.082047794643251","0.0988059325567294","0.060758614089547"
"macc-eta1","1.04896305130042","2.1548498988688","3.10440066286483","1.07395838856486","0.090413601201536","0.107233221157463","0.0616958583989969"
"macc-w","0.895235305387046","2.12703284593816","3.08367352103689","1.08176591654808","0.091905125361754","0.112987928149162","0.0645007831293562"
"macc-eta1-w","0.8766665880089","2.18970821127847","3.143287777716","1.09089290940102","0.111509298039613","0.12853513250344","0.0783289619829784"
"macc-lambda","1.03600739936402","2.09035110618663","3.08816325692563","1.07044585909266","0.0826291811365246","0.0992179619720734","0.060238283979343"
"macc-lambda-w","1.00188800297551","2.06752546212655","3.08706179681717","1.07062697045147","0.0824860668174101","0.102611307073776","0.0609980951472772"
"aipw","1.03782548563893","2.13320761074795","3.09048213058642","1.07216568908721","0.0837776096867075","0.0967956856679179","0.0588292218133915"
"aipw-eta1","1.06010505268322","2.12737758976773","3.0976850166069","1.07233116191606","0.0850658409758058","0.0988166558269079","0.0588375024312051"
"aipw-w","0.739427558139212","2.19159425098958","3.14080086372148","1.11941066879262","0.0967492439447671","0.110219879709697","0.071997925906761"
"aipw-eta1-w","0.83820638575308","2.14939113810677","3.13739114404202","1.09396872187219","0.0936126781313647","0.107760919575307","0.0716869223094755"
"aipw-lambda","1.03950939478057","2.07028683264126","3.08466164338398","1.06995180951997","0.0806522520708229","0.092226874220414","0.058415001694473"
"aipw-lambda-w","0.862885383666356","2.08857331085223","3.15420343392366","1.0898750775065","0.0877513256374257","0.0979522387085935","0.070745191438976"
"mle","1.06231594474275","2.06004344620571","3.06619933454887","1.06105516547678","0.0754201189683023","0.0893587040802929","0.0572293696086687"
"mle-w","0.403296274262989","1.7324409237423","2.96781477076649","1.52002572421067","0.140024635465499","0.149652079631102","0.0994105790156256"
