"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961868000125015","1.96922401507127","2.96956735968756","1.01163496037513","0.0584567061356444","0.0635448037520445","0.043078133484518"
"naive","-0.566540512909137","1.51432520120221","1.91561966279781","2.75727606148898","0.144528425232129","0.15530849141851","0.102406421536512"
"cc","1.04561237283215","1.86968323813428","2.93267569661549","1.03577067102627","0.0930486547839941","0.0972751212109651","0.0629436303773058"
"ipw","1.01933444964073","1.84267300141319","2.93105333496367","1.03643310877269","0.0925935730346393","0.0975104789454519","0.0661185911332155"
"ipw-w","1.0375447213569","1.93910076001685","2.91209277428521","1.03910198852267","0.120180313103354","0.132681268161027","0.0780872583022463"
"ipw-yz","0.952458217338495","1.85348691064179","2.94284450947913","1.04008839079729","0.0924353396369198","0.0976353718155739","0.0656180241410761"
"acc","1.04707774393908","1.89079490393015","2.95140844495225","1.03620398382536","0.086607349338609","0.0901901438075606","0.0581791393902569"
"acc-eta1","1.06728377840952","1.92987798309752","2.95934431346113","1.03790704576208","0.0936104720847665","0.0997731229952574","0.0611311973508536"
"acc-w","0.949674530775439","1.83751395364348","2.99005345349848","1.04400954970725","0.0948040254103097","0.106029147356189","0.0624325550541725"
"acc-eta1-w","0.870381847044199","1.80778028576234","3.03466004816089","1.06270714271521","0.121292208667723","0.153133569335317","0.0755727251088399"
"acc-lambda","1.05226148824833","1.88771422297232","2.94564275537241","1.03604474815805","0.0861431649417048","0.0903087746839266","0.0579210450611495"
"acc-lambda-w","0.988281720447603","1.88088615044158","2.94512980947422","1.03742005977845","0.0870304074746893","0.0909849813801333","0.0579202341592399"
"macc","1.06669627741859","1.89218522642188","2.95211865700654","1.03651393788991","0.0869179499425843","0.0904472830321893","0.0586406055137353"
"macc-eta1","1.06548171603829","1.93311039283163","2.9631675654008","1.0381670068986","0.0960934129061057","0.101997959604138","0.0616224885483274"
"macc-w","0.920982746679117","1.83649363448188","2.98323561473151","1.04609614164434","0.0965302710032975","0.104710908383938","0.0643026002540494"
"macc-eta1-w","0.870381847044199","1.80778028576234","3.03466004816089","1.06270714271521","0.121292208667723","0.153133569335317","0.0755727251088399"
"macc-lambda","1.04533890464051","1.89710958743448","2.94842630039574","1.03621883799422","0.0879025796884303","0.0916990852794017","0.0581909940674097"
"macc-lambda-w","1.00578420030137","1.88508591986048","2.96060844870679","1.03714138881003","0.0900599837595373","0.0953936277799804","0.0598406443004871"
"aipw","1.07687435565864","1.89627971496347","2.95519378862441","1.03698206235646","0.0899837340593783","0.0928878545290578","0.0614332277659408"
"aipw-eta1","1.04110018344361","1.89788359203513","2.95998791232752","1.03662865058528","0.0917125737304344","0.0960531780460314","0.0619991173758023"
"aipw-w","0.846818078664514","1.91749729387705","3.01607236156955","1.05900847736392","0.116740949714324","0.135292631439395","0.0802278710359765"
"aipw-eta1-w","0.887914142770295","1.91310375591983","3.02197641366637","1.05335199307034","0.115160318081881","0.144246186341328","0.0762667646877713"
"aipw-lambda","1.01439311798737","1.8668187738447","2.94544100030071","1.03636981233585","0.0866482691141699","0.0913207755709864","0.0608918843621208"
"aipw-lambda-w","0.955039370181898","1.99015755216342","2.96895801121839","1.04578202873115","0.107886501988306","0.125326037150647","0.0688972032039378"
"mle","1.03261975990428","1.93648667936218","2.94194091485467","1.01690715095082","0.0782953113434861","0.0833851473014815","0.0536023004018554"
"mle-w","0.0473621774572625","1.7106400458671","2.66864554567202","1.76941765692033","0.133771383431418","0.12085102058667","0.098763427459619"
