"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04409566096538","2.02643342017026","2.94368387180025","0.918305249385328","0.0529699927317593","0.0594469867326076","0.0482154292294294"
"naive","-0.0544828741421547","1.33502654906503","1.54959559036947","2.45464427494832","0.135565377592011","0.141704996332246","0.122923938850824"
"cc","0.966140132596943","1.96179234685426","2.93803607782688","0.92873639804639","0.0746100914738752","0.0794278071674554","0.0654806599687079"
"ipw","0.954593711609079","1.94714569142645","2.92790972574125","0.928943406391756","0.0750157891414988","0.0816405041739662","0.0672362129049951"
"ipw-w","0.895746660677687","1.96708908137391","2.99480548136626","0.933419944980209","0.0855131131658106","0.104135362116358","0.0781345015011053"
"ipw-yz","0.900814959740813","1.96067928599052","2.93615014119537","0.931040106504468","0.0745755206956095","0.0800305642814271","0.0667246722275383"
"acc","0.98351801840299","1.9704469206174","2.95391289731152","0.92907653195341","0.0716411018299551","0.0781772847565831","0.059945603337143"
"acc-eta1","0.994001752032526","1.97632093845259","2.97045585648117","0.929879703486557","0.0737258501049035","0.0801139004691174","0.0606465763656038"
"acc-w","0.980444588972032","1.97903876791633","2.97984016828449","0.929999786042534","0.0751749867425559","0.0869774996526877","0.0647070265798583"
"acc-eta1-w","0.98124359517789","1.99639508421121","3.03453109881372","0.934932961378524","0.0901039885584919","0.101363559008279","0.078755291026494"
"acc-lambda","0.98688161439618","1.96953207150622","2.96066546312729","0.929331172483415","0.0719226288910767","0.0783994900745622","0.0593984385254602"
"acc-lambda-w","0.950049173138153","1.96880205393609","2.95222500312433","0.928990150601343","0.0719287956666104","0.0793080282826464","0.0610158157920765"
"macc","0.980163978685896","1.97668152194021","2.96173132711958","0.929227967223237","0.0719953685367647","0.0780071260478968","0.0599392378235483"
"macc-eta1","0.991689499634303","1.97824176351947","2.97047517528111","0.929808086904777","0.0739090993343963","0.0796985545052462","0.0603620968111002"
"macc-w","0.939934301170649","1.98929123322573","2.9959530862666","0.931144311466998","0.076197084871691","0.0885530778537358","0.066829374602774"
"macc-eta1-w","0.98124359517789","1.99639508421121","3.03453109881372","0.934932961378524","0.0901039885584919","0.101363559008279","0.078755291026494"
"macc-lambda","0.982293704163361","1.96931829028169","2.95965435790977","0.929202344842658","0.0720624050847076","0.0781022762621013","0.0594378735568717"
"macc-lambda-w","0.973917867570503","1.96810827168159","2.96294891164542","0.929196882865234","0.0738822454320665","0.0804597133329456","0.0632579699281491"
"aipw","0.97711210859799","1.97166291539112","2.97090996326706","0.929533977804566","0.0737289811225933","0.0808320002527396","0.0615957128679056"
"aipw-eta1","0.980882302003027","1.96271134682644","2.95900517065642","0.929212752372917","0.0732716588196497","0.0810865644357394","0.0606581691328176"
"aipw-w","0.850149780502381","2.02981148832629","3.12966491769989","0.957677997675123","0.0871662381360358","0.120880336737015","0.0843690571030533"
"aipw-eta1-w","0.914736890166573","2.01196869072172","3.10323126568904","0.947217267078192","0.0848838767239063","0.118729025279737","0.0788845335745941"
"aipw-lambda","0.969351202257285","1.95496855085364","2.95016415943135","0.928947295527778","0.0723427552090652","0.0801430853275304","0.0606261039127709"
"aipw-lambda-w","0.89115434277729","1.99594112210874","3.04209010344648","0.93819845453057","0.0816267282076101","0.106142528504582","0.0720250905088506"
"mle","1.03717126468254","1.9759865459447","2.90400441828224","0.930143428689696","0.0680072210377395","0.0650407336282759","0.0279518006097384"
"mle-w","0.419530295971794","1.734700718384","2.64628621782802","1.35866171503643","0.118837374662771","0.115955459165691","0.134333551884071"
